167.5489	0.1351929	-10	 0.183789526764601 	167.5501	0.1211548	-10	 0.0855568907570912 	167.5512	0.04089355	-10	 0.473033360854503 	167.5524	0.1220703	-10	 0.444434448999099 	167.5536	0.1223755	-10	 0.490259868723223 	167.5548	0.1242065	-10	 0.414954550525122 	167.556	0.6207275	-10	 0.0920046749271578 
167.5902	0.135498	-10	 0.182810282873051 	167.5915	0.12146	-10	 0.0844643254465185 	167.5925	0.04150391	-10	 0.466599250849093 	167.5938	0.1211548	-10	 0.447703933563946 	167.595	0.1208496	-10	 0.495709055417893 	167.5962	0.1242065	-10	 0.414954550525122 	167.5974	0.6298828	-10	 0.0856459305587099 
167.6316	0.1361084	-10	 0.180858394275528 	167.6328	0.1217651	-10	 0.0833745018334581 	167.6339	0.04150391	-10	 0.466599250849093 	167.6351	0.1217651	-10	 0.445521544640313 	167.6363	0.1217651	-10	 0.492431345656657 	167.6375	0.1239014	-10	 0.416022926173148 	167.6388	0.6378174	-10	 0.0802093374028296 
167.673	0.1361084	-10	 0.180858394275528 	167.6742	0.1217651	-10	 0.0833745018334581 	167.6753	0.04180908	-10	 0.463417592062904 	167.6765	0.1217651	-10	 0.445521544640313 	167.6777	0.1211548	-10	 0.49461373458029 	167.6789	0.1235962	-10	 0.417093936535673 	167.6801	0.6484985	-10	 0.0729966891275533 
167.7144	0.1367188	-10	 0.178915238989526 	167.7156	0.1223755	-10	 0.081203024900024 	167.7166	0.04089355	-10	 0.473033360854503 	167.7178	0.1223755	-10	 0.443350067706879 	167.7191	0.1229858	-10	 0.488099195202296 	167.7203	0.1235962	-10	 0.417093936535673 	167.7215	0.6594849	-10	 0.0657008566306423 
167.7557	0.1373291	-10	 0.176980739212327 	167.7569	0.1211548	-10	 0.0855568907570912 	167.758	0.04150391	-10	 0.466599250849093 	167.7592	0.1217651	-10	 0.445521544640313 	167.7604	0.1205444	-10	 0.496807145716945 	167.7617	0.1239014	-10	 0.416022926173148 	167.7629	0.6726074	-10	 0.0571440333341363 
167.7971	0.1391602	-10	 0.171228410323235 	167.7983	0.1220703	-10	 0.0822874061922439 	167.7994	0.04119873	-10	 0.469804390724305 	167.8006	0.1223755	-10	 0.443350067706879 	167.8018	0.1220703	-10	 0.491344250015443 	167.803	0.1248169	-10	 0.412825651743 	167.8042	0.6851196	-10	 0.0491392781745417 
167.8385	0.1391602	-10	 0.171228410323235 	167.8397	0.1211548	-10	 0.0855568907570912 	167.8407	0.04241943	-10	 0.457123358965216 	167.8419	0.1217651	-10	 0.445521544640313 	167.8432	0.1217651	-10	 0.492431345656657 	167.8444	0.1245117	-10	 0.413888796660462 	167.8456	0.7003784	-10	 0.0395729336406036 
167.8798	0.1394653	-10	 0.17027705291782 	167.881	0.1223755	-10	 0.081203024900024 	167.8821	0.04180908	-10	 0.463417592062904 	167.8833	0.1217651	-10	 0.445521544640313 	167.8845	0.1220703	-10	 0.491344250015443 	167.8858	0.1245117	-10	 0.413888796660462 	167.887	0.7156372	-10	 0.0302127764627816 
167.9212	0.1400757	-10	 0.168380567450409 	167.9224	0.123291	-10	 0.0779660324096013 	167.9235	0.04150391	-10	 0.466599250849093 	167.9247	0.1229858	-10	 0.441189394185952 	167.9259	0.1223755	-10	 0.490259868723223 	167.9271	0.123291	-10	 0.418167594639737 	167.9283	0.7299805	-10	 0.0215944481975104 
167.9626	0.1416016	-10	 0.163675272432789 	167.9638	0.123291	-10	 0.0779660324096013 	167.9648	0.04241943	-10	 0.457123358965216 	167.9661	0.1223755	-10	 0.443350067706879 	167.9673	0.1223755	-10	 0.490259868723223 	167.9685	0.1257324	-10	 0.409651743717207 	167.9697	0.7446289	-10	 0.0129657971751542 
168.0039	0.1419067	-10	 0.162740300097716 	168.0051	0.1229858	-10	 0.0790423513790968 	168.0062	0.04241943	-10	 0.457123358965216 	168.0074	0.123291	-10	 0.440113075216456 	168.0087	0.1223755	-10	 0.490259868723223 	168.0099	0.1260376	-10	 0.408598908093941 	168.0111	0.7608032	-10	 0.00363334501011025 
168.0453	0.1431274	-10	 0.159020410272587 	168.0465	0.123291	-10	 0.0779660324096013 	168.0476	0.04272461	-10	 0.454010123541073 	168.0488	0.1229858	-10	 0.441189394185952 	168.05	0.1220703	-10	 0.491344250015443 	168.0512	0.1254272	-10	 0.410707137874273 	168.0525	0.7739258	-10	-0.0037936256958114 
168.0867	0.1431274	-10	 0.159020410272587 	168.0879	0.1242065	-10	 0.0747529882949863 	168.089	0.04272461	-10	 0.454010123541073 	168.0902	0.1235962	-10	 0.439039417112393 	168.0914	0.1220703	-10	 0.491344250015443 	168.0926	0.1245117	-10	 0.413888796660462 	168.0938	0.7907104	-10	-0.0131117894719411 
168.128	0.1437378	-10	 0.157172345858774 	168.1293	0.1229858	-10	 0.0790423513790968 	168.1303	0.04364014	-10	 0.444802121754249 	168.1315	0.1235962	-10	 0.439039417112393 	168.1328	0.1223755	-10	 0.490259868723223 	168.134	0.1257324	-10	 0.409651743717207 	168.1352	0.8032227	-10	-0.0199302614280343 
168.1694	0.144043	-10	 0.156251254353583 	168.1706	0.1245117	-10	 0.0736872344303263 	168.1717	0.04272461	-10	 0.454010123541073 	168.1729	0.123291	-10	 0.440113075216456 	168.1741	0.1220703	-10	 0.491344250015443 	168.1753	0.1257324	-10	 0.409651743717207 	168.1766	0.8175659	-10	-0.0276170900943252 
168.2108	0.144043	-10	 0.156251254353583 	168.212	0.1245117	-10	 0.0736872344303263 	168.2131	0.04333496	-10	 0.447849814836254 	168.2143	0.123291	-10	 0.440113075216456 	168.2155	0.1229858	-10	 0.488099195202296 	168.2167	0.1248169	-10	 0.412825651743 	168.2179	0.8312988	-10	-0.0348514797268639 
168.2522	0.1452637	-10	 0.152586300267177 	168.2534	0.1257324	-10	 0.0694501814870717 	168.2544	0.04272461	-10	 0.454010123541073 	168.2556	0.1223755	-10	 0.443350067706879 	168.2569	0.1229858	-10	 0.488099195202296 	168.2581	0.1263428	-10	 0.407548618629443 	168.2593	0.8435059	-10	-0.0411824151882771 
168.2935	0.1473999	-10	 0.146246122236158 	168.2947	0.1245117	-10	 0.0736872344303263 	168.2958	0.04272461	-10	 0.454010123541073 	168.297	0.1235962	-10	 0.439039417112393 	168.2982	0.1229858	-10	 0.488099195202296 	168.2995	0.1266479	-10	 0.406500863038249 	168.3007	0.8569336	-10	-0.048041479943884 
168.3349	0.1467896	-10	 0.148048176613839 	168.3361	0.1248169	-10	 0.0726240895128645 	168.3372	0.04364014	-10	 0.444802121754249 	168.3384	0.1239014	-10	 0.437968406749867 	168.3396	0.1242065	-10	 0.483809832118185 	168.3408	0.1263428	-10	 0.407548618629443 	168.342	0.8694458	-10	-0.0543368257255932 
168.3763	0.1483154	-10	 0.143556983725377 	168.3775	0.1257324	-10	 0.0694501814870717 	168.3785	0.04302979	-10	 0.450919046563931 	168.3798	0.1245117	-10	 0.435834277237181 	168.381	0.1235962	-10	 0.485949218128737 	168.3822	0.1257324	-10	 0.409651743717207 	168.3834	0.8798218	-10	-0.0594890188743242 
168.4176	0.1470947	-10	 0.147146214748821 	168.4188	0.1254272	-10	 0.0705055756441371 	168.4199	0.04333496	-10	 0.447849814836254 	168.4211	0.1235962	-10	 0.439039417112393 	168.4223	0.1229858	-10	 0.488099195202296 	168.4236	0.1260376	-10	 0.408598908093941 	168.4248	0.8926392	-10	-0.0657702469043156 
168.459	0.1489258	-10	 0.14177343098496 	168.4602	0.1248169	-10	 0.0726240895128645 	168.4613	0.04333496	-10	 0.447849814836254 	168.4625	0.1242065	-10	 0.436900031101841 	168.4637	0.1239014	-10	 0.484878207766211 	168.4649	0.1257324	-10	 0.409651743717207 	168.4661	0.9033203	-10	-0.0709360875450549 
168.5004	0.149231	-10	 0.14088439386405 	168.5016	0.1257324	-10	 0.0694501814870717 	168.5026	0.04394531	-10	 0.441775667124061 	168.5039	0.1242065	-10	 0.436900031101841 	168.5051	0.1235962	-10	 0.485949218128737 	168.5063	0.1266479	-10	 0.406500863038249 	168.5075	0.9133911	-10	-0.0757510933263077 
168.5417	0.1498413	-10	 0.139111760864702 	168.5429	0.1257324	-10	 0.0694501814870717 	168.544	0.04333496	-10	 0.447849814836254 	168.5452	0.1239014	-10	 0.437968406749867 	168.5464	0.1220703	-10	 0.491344250015443 	168.5477	0.1263428	-10	 0.407548618629443 	168.5489	0.9243774	-10	-0.0809436498189721 
168.5831	0.1501465	-10	 0.13822815022031 	168.5843	0.1245117	-10	 0.0736872344303263 	168.5854	0.04364014	-10	 0.444802121754249 	168.5866	0.1239014	-10	 0.437968406749867 	168.5878	0.1235962	-10	 0.485949218128737 	168.589	0.1260376	-10	 0.408598908093941 	168.5903	0.9338379	-10	-0.0853658029676963 
168.6245	0.1498413	-10	 0.139111760864702 	168.6257	0.1260376	-10	 0.0683973458638053 	168.6268	0.04394531	-10	 0.441775667124061 	168.628	0.1248169	-10	 0.434771132319719 	168.6292	0.123291	-10	 0.4870228762328 	168.6304	0.1260376	-10	 0.408598908093941 	168.6316	0.9432983	-10	-0.0897433815494213 
168.6658	0.1498413	-10	 0.139111760864702 	168.6671	0.1248169	-10	 0.0726240895128645 	168.6681	0.04455566	-10	 0.435785303434874 	168.6693	0.1248169	-10	 0.434771132319719 	168.6705	0.1242065	-10	 0.483809832118185 	168.6718	0.1260376	-10	 0.408598908093941 	168.673	0.9539795	-10	-0.0946333501692845 
168.7072	0.151062	-10	 0.135588054054102 	168.7084	0.1257324	-10	 0.0694501814870717 	168.7095	0.04455566	-10	 0.435785303434874 	168.7107	0.1242065	-10	 0.436900031101841 	168.7119	0.1239014	-10	 0.484878207766211 	168.7131	0.1263428	-10	 0.407548618629443 	168.7144	0.9622192	-10	-0.098368347234021 
168.7486	0.1516724	-10	 0.133836864254338 	168.7498	0.1257324	-10	 0.0694501814870717 	168.7509	0.04486084	-10	 0.432820824471135 	168.7521	0.1245117	-10	 0.435834277237181 	168.7533	0.1242065	-10	 0.483809832118185 	168.7545	0.1260376	-10	 0.408598908093941 	168.7557	0.9689331	-10	-0.101388106114111 
168.7899	0.1513672	-10	 0.134711576497473 	168.7912	0.1275635	-10	 0.0631711157451711 	168.7922	0.04486084	-10	 0.432820824471135 	168.7934	0.1245117	-10	 0.435834277237181 	168.7947	0.123291	-10	 0.4870228762328 	168.7959	0.1260376	-10	 0.408598908093941 	168.7971	0.9765625	-10	-0.104794354806022 
168.8313	0.1519775	-10	 0.132963910227953 	168.8325	0.1260376	-10	 0.0683973458638053 	168.8336	0.04486084	-10	 0.432820824471135 	168.8348	0.1245117	-10	 0.435834277237181 	168.836	0.1245117	-10	 0.482744078253525 	168.8372	0.1266479	-10	 0.406500863038249 	168.8385	0.9848022	-10	-0.108443341890021 
168.8727	0.1528931	-10	 0.130355527120425 	168.8739	0.1263428	-10	 0.0673470563993074 	168.875	0.04486084	-10	 0.432820824471135 	168.8762	0.1245117	-10	 0.435834277237181 	168.8774	0.1245117	-10	 0.482744078253525 	168.8786	0.1278687	-10	 0.402334936784047 	168.8798	0.9927368	-10	-0.11192843976797 
168.914	0.1516724	-10	 0.133836864254338 	168.9153	0.1260376	-10	 0.0683973458638053 	168.9163	0.04394531	-10	 0.441775667124061 	168.9176	0.1254272	-10	 0.432652618450992 	168.9188	0.1245117	-10	 0.482744078253525 	168.92	0.1266479	-10	 0.406500863038249 	168.9212	0.9985352	-10	-0.114457671485402 
168.9554	0.1538086	-10	 0.127762716542145 	168.9566	0.1269531	-10	 0.0652540668934636 	168.9577	0.04547119	-10	 0.426951890807037 	168.9589	0.1248169	-10	 0.434771132319719 	168.9601	0.1239014	-10	 0.484878207766211 	168.9613	0.1263428	-10	 0.407548618629443 	168.9626	1.005249	-10	-0.117367971319852 
168.9968	0.1528931	-10	 0.130355527120425 	168.998	0.1266479	-10	 0.0662993008081136 	168.9991	0.04486084	-10	 0.432820824471135 	169.0003	0.1242065	-10	 0.436900031101841 	169.0015	0.1235962	-10	 0.485949218128737 	169.0027	0.1263428	-10	 0.407548618629443 	169.0039	1.011963	-10	-0.120258898364352 
169.0382	0.1541138	-10	 0.126901874869009 	169.0394	0.1257324	-10	 0.0694501814870717 	169.0404	0.04516602	-10	 0.429876443824353 	169.0417	0.1260376	-10	 0.43054438867066 	169.0429	0.1239014	-10	 0.484878207766211 	169.0441	0.1260376	-10	 0.408598908093941 	169.0453	1.017456	-10	-0.122609971978103 
169.0795	0.1541138	-10	 0.126901874869009 	169.0807	0.1263428	-10	 0.0673470563993074 	169.0818	0.04486084	-10	 0.432820824471135 	169.083	0.1248169	-10	 0.434771132319719 	169.0842	0.1239014	-10	 0.484878207766211 	169.0855	0.1269531	-10	 0.405455629123599 	169.0867	1.022644	-10	-0.124818804321388 
169.1209	0.1544189	-10	 0.126042736147871 	169.1221	0.1269531	-10	 0.0652540668934636 	169.1232	0.04547119	-10	 0.426951890807037 	169.1244	0.1248169	-10	 0.434771132319719 	169.1256	0.1245117	-10	 0.482744078253525 	169.1268	0.1269531	-10	 0.405455629123599 	169.1281	1.029053	-10	-0.127531942438821 
169.1623	0.1553345	-10	 0.123475470650912 	169.1635	0.1281738	-10	 0.0610981071223059 	169.1646	0.04547119	-10	 0.426951890807037 	169.1658	0.1263428	-10	 0.429494099206162 	169.167	0.1245117	-10	 0.482744078253525 	169.1682	0.1263428	-10	 0.407548618629443 	169.1694	1.034241	-10	-0.129715945323495 
169.2036	0.1544189	-10	 0.126042736147871 	169.2048	0.1275635	-10	 0.0631711157451711 	169.2059	0.04516602	-10	 0.429876443824353 	169.2071	0.1257324	-10	 0.431597224293927 	169.2083	0.1242065	-10	 0.483809832118185 	169.2096	0.1275635	-10	 0.403372677975307 	169.2108	1.038513	-10	-0.131506325581926 
169.245	0.1535034	-10	 0.128625267931743 	169.2462	0.1266479	-10	 0.0662993008081136 	169.2473	0.04516602	-10	 0.429876443824353 	169.2485	0.1260376	-10	 0.43054438867066 	169.2497	0.1242065	-10	 0.483809832118185 	169.2509	0.1275635	-10	 0.403372677975307 	169.2522	1.04248	-10	-0.133162238503084 
169.2864	0.1547241	-10	 0.125185293654334 	169.2876	0.1269531	-10	 0.0652540668934636 	169.2887	0.04577637	-10	 0.42404690016363 	169.2899	0.1257324	-10	 0.431597224293927 	169.2911	0.1248169	-10	 0.481680933336063 	169.2923	0.1269531	-10	 0.405455629123599 	169.2935	1.045532	-10	-0.134431735115608 
169.3277	0.1547241	-10	 0.125185293654334 	169.3289	0.1275635	-10	 0.0631711157451711 	169.33	0.04547119	-10	 0.426951890807037 	169.3312	0.1257324	-10	 0.431597224293927 	169.3325	0.1242065	-10	 0.483809832118185 	169.3337	0.1266479	-10	 0.406500863038249 	169.3349	1.049194	-10	-0.13595024883715 
169.3691	0.1559448	-10	 0.121772352852958 	169.3703	0.1275635	-10	 0.0631711157451711 	169.3714	0.04516602	-10	 0.429876443824353 	169.3726	0.1248169	-10	 0.434771132319719 	169.3738	0.1245117	-10	 0.482744078253525 	169.375	0.1260376	-10	 0.408598908093941 	169.3763	1.054382	-10	-0.138092428196334 
169.4105	0.1553345	-10	 0.123475470650912 	169.4117	0.1266479	-10	 0.0662993008081136 	169.4128	0.04547119	-10	 0.426951890807037 	169.414	0.1266479	-10	 0.428446343614969 	169.4152	0.1245117	-10	 0.482744078253525 	169.4164	0.1269531	-10	 0.405455629123599 	169.4176	1.056519	-10	-0.138971440025491 
169.4518	0.1556396	-10	 0.122623076889734 	169.4531	0.1275635	-10	 0.0631711157451711 	169.4541	0.04547119	-10	 0.426951890807037 	169.4554	0.1263428	-10	 0.429494099206162 	169.4566	0.1254272	-10	 0.479562419467336 	169.4578	0.1269531	-10	 0.405455629123599 	169.459	1.060486	-10	-0.140599185412249 
169.4932	0.1559448	-10	 0.121772352852958 	169.4944	0.1269531	-10	 0.0652540668934636 	169.4955	0.04577637	-10	 0.42404690016363 	169.4967	0.1263428	-10	 0.429494099206162 	169.4979	0.1248169	-10	 0.481680933336063 	169.4991	0.1266479	-10	 0.406500863038249 	169.5004	1.063232	-10	-0.141722522821742 
169.5346	0.1556396	-10	 0.122623076889734 	169.5358	0.1269531	-10	 0.0652540668934636 	169.5369	0.04547119	-10	 0.426951890807037 	169.5381	0.1260376	-10	 0.43054438867066 	169.5393	0.1245117	-10	 0.482744078253525 	169.5405	0.1281738	-10	 0.401299669352441 	169.5417	1.066895	-10	-0.143215800448482 
169.576	0.1547241	-10	 0.125185293654334 	169.5772	0.1275635	-10	 0.0631711157451711 	169.5782	0.04577637	-10	 0.42404690016363 	169.5795	0.1263428	-10	 0.429494099206162 	169.5807	0.1248169	-10	 0.481680933336063 	169.5819	0.1278687	-10	 0.402334936784047 	169.5831	1.069946	-10	-0.144456288243892 
169.6173	0.15625	-10	 0.12092329201184 	169.6185	0.128479	-10	 0.060065301684538 	169.6196	0.04577637	-10	 0.42404690016363 	169.6208	0.1257324	-10	 0.431597224293927 	169.622	0.1242065	-10	 0.483809832118185 	169.6233	0.128479	-10	 0.400266863914674 	169.6245	1.070557	-10	-0.144703961180119 
169.6587	0.1559448	-10	 0.121772352852958 	169.6599	0.1275635	-10	 0.0631711157451711 	169.661	0.04608154	-10	 0.421161211926141 	169.6622	0.1260376	-10	 0.43054438867066 	169.6634	0.1248169	-10	 0.481680933336063 	169.6646	0.1269531	-10	 0.405455629123599 	169.6658	1.072998	-10	-0.145693242887851 
169.7001	0.1544189	-10	 0.126042736147871 	169.7013	0.1266479	-10	 0.0662993008081136 	169.7023	0.04547119	-10	 0.426951890807037 	169.7036	0.1266479	-10	 0.428446343614969 	169.7048	0.1245117	-10	 0.482744078253525 	169.706	0.1266479	-10	 0.406500863038249 	169.7072	1.076355	-10	-0.147049836153606 
169.7414	0.15625	-10	 0.12092329201184 	169.7426	0.1278687	-10	 0.062133374553911 	169.7437	0.04547119	-10	 0.426951890807037 	169.7449	0.1257324	-10	 0.431597224293927 	169.7462	0.1248169	-10	 0.481680933336063 	169.7474	0.1269531	-10	 0.405455629123599 	169.7486	1.077576	-10	-0.147542094049213 
169.7828	0.15625	-10	 0.12092329201184 	169.784	0.1269531	-10	 0.0652540668934636 	169.7851	0.04577637	-10	 0.42404690016363 	169.7863	0.1254272	-10	 0.432652618450992 	169.7875	0.1257324	-10	 0.478507025310271 	169.7887	0.1275635	-10	 0.403372677975307 	169.7899	1.080627	-10	-0.148770303244227 
169.8242	0.15625	-10	 0.12092329201184 	169.8254	0.1278687	-10	 0.062133374553911 	169.8264	0.04638672	-10	 0.418294571274538 	169.8277	0.1260376	-10	 0.43054438867066 	169.8289	0.1245117	-10	 0.482744078253525 	169.8301	0.1275635	-10	 0.403372677975307 	169.8313	1.081848	-10	-0.149260616005202 
169.8655	0.1559448	-10	 0.121772352852958 	169.8668	0.1278687	-10	 0.062133374553911 	169.8678	0.04547119	-10	 0.426951890807037 	169.869	0.1263428	-10	 0.429494099206162 	169.8703	0.1248169	-10	 0.481680933336063 	169.8715	0.1278687	-10	 0.402334936784047 	169.8727	1.083984	-10	-0.15011733359268 
169.9069	0.1577759	-10	 0.116702709893728 	169.9081	0.1278687	-10	 0.062133374553911 	169.9092	0.04608154	-10	 0.421161211926141 	169.9104	0.1260376	-10	 0.43054438867066 	169.9116	0.1254272	-10	 0.479562419467336 	169.9128	0.1275635	-10	 0.403372677975307 	169.9141	1.08551	-10	-0.150728241671897 
169.9483	0.1568604	-10	 0.119230133992395 	169.9495	0.1275635	-10	 0.0631711157451711 	169.9506	0.04608154	-10	 0.421161211926141 	169.9518	0.1260376	-10	 0.43054438867066 	169.953	0.1257324	-10	 0.478507025310271 	169.9542	0.1275635	-10	 0.403372677975307 	169.9554	1.085815	-10	-0.150850320234023 
169.9896	0.1568604	-10	 0.119230133992395 	169.9909	0.128479	-10	 0.060065301684538 	169.9919	0.04547119	-10	 0.426951890807037 	169.9931	0.1248169	-10	 0.434771132319719 	169.9944	0.1242065	-10	 0.483809832118185 	169.9956	0.1278687	-10	 0.402334936784047 	169.9968	1.086731	-10	-0.15121635016037 
170.031	0.1568604	-10	 0.119230133992395 	170.0322	0.128479	-10	 0.060065301684538 	170.0333	0.04608154	-10	 0.421161211926141 	170.0345	0.1260376	-10	 0.43054438867066 	170.0357	0.1248169	-10	 0.481680933336063 	170.0369	0.1281738	-10	 0.401299669352441 	170.0382	1.089172	-10	-0.152190924441777 
170.0724	0.1568604	-10	 0.119230133992395 	170.0736	0.1278687	-10	 0.062133374553911 	170.0747	0.04577637	-10	 0.42404690016363 	170.0759	0.1263428	-10	 0.429494099206162 	170.0771	0.1260376	-10	 0.477454189687004 	170.0783	0.1278687	-10	 0.402334936784047 	170.0795	1.090088	-10	-0.152555826702625 
170.1138	0.1568604	-10	 0.119230133992395 	170.115	0.1263428	-10	 0.0673470563993074 	170.116	0.04577637	-10	 0.42404690016363 	170.1172	0.1263428	-10	 0.429494099206162 	170.1185	0.1257324	-10	 0.478507025310271 	170.1197	0.1269531	-10	 0.405455629123599 	170.1209	1.091003	-10	-0.152920422623216 
170.1551	0.15625	-10	 0.12092329201184 	170.1563	0.1275635	-10	 0.0631711157451711 	170.1574	0.04608154	-10	 0.421161211926141 	170.1586	0.1257324	-10	 0.431597224293927 	170.1598	0.1245117	-10	 0.482744078253525 	170.1611	0.1263428	-10	 0.407548618629443 	170.1623	1.090393	-10	-0.152677392688556 
170.1965	0.1565552	-10	 0.120075887875854 	170.1977	0.1269531	-10	 0.0652540668934636 	170.1988	0.04516602	-10	 0.429876443824353 	170.2	0.1263428	-10	 0.429494099206162 	170.2012	0.1248169	-10	 0.481680933336063 	170.2024	0.1275635	-10	 0.403372677975307 	170.2036	1.090393	-10	-0.152677392688556 
170.2379	0.1568604	-10	 0.119230133992395 	170.2391	0.128479	-10	 0.060065301684538 	170.2401	0.04638672	-10	 0.418294571274538 	170.2414	0.1254272	-10	 0.432652618450992 	170.2426	0.1242065	-10	 0.483809832118185 	170.2438	0.1278687	-10	 0.402334936784047 	170.245	1.091614	-10	-0.153163316635086 
170.2792	0.1565552	-10	 0.120075887875854 	170.2804	0.1269531	-10	 0.0652540668934636 	170.2815	0.04608154	-10	 0.421161211926141 	170.2827	0.1263428	-10	 0.429494099206162 	170.284	0.1248169	-10	 0.481680933336063 	170.2852	0.1275635	-10	 0.403372677975307 	170.2864	1.091309	-10	-0.153041886609996 
170.3206	0.1559448	-10	 0.121772352852958 	170.3218	0.1278687	-10	 0.062133374553911 	170.3229	0.04608154	-10	 0.421161211926141 	170.3241	0.1257324	-10	 0.431597224293927 	170.3253	0.1257324	-10	 0.478507025310271 	170.3265	0.128479	-10	 0.400266863914674 	170.3277	1.090698	-10	-0.152798924655742 
170.362	0.1559448	-10	 0.121772352852958 	170.3632	0.1269531	-10	 0.0652540668934636 	170.3642	0.04577637	-10	 0.42404690016363 	170.3655	0.1266479	-10	 0.428446343614969 	170.3667	0.1245117	-10	 0.482744078253525 	170.3679	0.1275635	-10	 0.403372677975307 	170.3691	1.091309	-10	-0.153041886609996 
170.4033	0.1568604	-10	 0.119230133992395 	170.4046	0.1275635	-10	 0.0631711157451711 	170.4056	0.04577637	-10	 0.42404690016363 	170.4068	0.1263428	-10	 0.429494099206162 	170.4081	0.1266479	-10	 0.475356144631312 	170.4093	0.1281738	-10	 0.401299669352441 	170.4105	1.091614	-10	-0.153163316635086 
170.4447	0.1574707	-10	 0.117543551360459 	170.4459	0.1281738	-10	 0.0610981071223059 	170.447	0.04608154	-10	 0.421161211926141 	170.4482	0.1257324	-10	 0.431597224293927 	170.4494	0.1245117	-10	 0.482744078253525 	170.4506	0.1281738	-10	 0.401299669352441 	170.4519	1.091309	-10	-0.153041886609996 
170.4861	0.1559448	-10	 0.121772352852958 	170.4873	0.1278687	-10	 0.062133374553911 	170.4884	0.04608154	-10	 0.421161211926141 	170.4896	0.1263428	-10	 0.429494099206162 	170.4908	0.1248169	-10	 0.481680933336063 	170.492	0.1275635	-10	 0.403372677975307 	170.4932	1.090393	-10	-0.152677392688556 
170.5274	0.15625	-10	 0.12092329201184 	170.5287	0.1263428	-10	 0.0673470563993074 	170.5297	0.04608154	-10	 0.421161211926141 	170.5309	0.1263428	-10	 0.429494099206162 	170.5322	0.1260376	-10	 0.477454189687004 	170.5334	0.1269531	-10	 0.405455629123599 	170.5346	1.090088	-10	-0.152555826702625 
