363.2413	1.417236	6.056213	 0.00317674611215192 	363.2425	0.5160522	6.833496	 0.00616087390474719 	363.2436	1.583557	6.742554	 0.00159909655498863 	363.2448	4.338684	7.782898	 0.00185204751441687 	363.246	5.085754	5.727539	 0.00267266930119147 	363.2472	3.959045	7.304077	 0.00201905021482433 	363.2484	2.466736	9.888306	 0.00753296574974761 
363.2827	1.417542	6.055908	 0.00308323884902755 	363.2838	0.5160522	6.831055	 0.00616087390474719 	363.2849	1.583252	6.743164	 0.0016827998378734 	363.2861	4.339294	7.782593	 0.0017909567164679 	363.2874	5.083618	5.726624	 0.00285512954895062 	363.2886	3.959961	7.304077	 0.00191863143556388 	363.2898	2.466125	9.888	 0.00764043778244236 
363.324	1.416931	6.056213	 0.00327027351251407 	363.3252	0.5157471	6.832275	 0.0064177768888154 	363.3263	1.582336	6.741943	 0.00193400652485612 	363.3275	4.3396	7.782288	 0.00176041453973294 	363.3287	5.083313	5.726013	 0.00288120155747734 	363.33	3.959961	7.304688	 0.00191863143556388 	363.3311	2.466431	9.888	 0.00758669844166929 
363.3654	1.417236	6.056519	 0.00317674611215192 	363.3666	0.5157471	6.832581	 0.0064177768888154 	363.3677	1.582947	6.742859	 0.00176651925633088 	363.3689	4.3396	7.782593	 0.00176041453973294 	363.3701	5.082703	5.724792	 0.00293335027054468 	363.3713	3.959351	7.305603	 0.0019855747084368 	363.3725	2.466125	9.887695	 0.00764043778244236 
363.4067	1.417236	6.057129	 0.00317674611215192 	363.408	0.5157471	6.832581	 0.0064177768888154 	363.409	1.582947	6.742859	 0.00176651925633088 	363.4102	4.339294	7.782288	 0.0017909567164679 	363.4115	5.081177	5.724182	 0.00306374945540162 	363.4127	3.959351	7.307129	 0.0019855747084368 	363.4139	2.466431	9.887695	 0.00758669844166929 
363.4481	1.417236	6.057129	 0.00317674611215192 	363.4493	0.5160522	6.835022	 0.00616087390474719 	363.4504	1.583252	6.742554	 0.0016827998378734 	363.4516	4.3396	7.782288	 0.00176041453973294 	363.4528	5.080872	5.724182	 0.00308983399139573 	363.454	3.959656	7.305603	 0.00195210178214925 	363.4553	2.466431	9.88739	 0.00758669844166929 
363.4895	1.417847	6.056824	 0.00298975171447148 	363.4907	0.5157471	6.832886	 0.0064177768888154 	363.4918	1.583252	6.741943	 0.0016827998378734 	363.493	4.3396	7.782898	 0.00176041453973294 	363.4942	5.080566	5.722961	 0.0031159200941698 	363.4954	3.959351	7.303772	 0.0019855747084368 	363.4966	2.466431	9.887695	 0.00758669844166929 
363.5309	1.417542	6.056824	 0.00308323884902755 	363.5321	0.5151367	6.833191	 0.00693203921285265 	363.5331	1.583252	6.742554	 0.0016827998378734 	363.5344	4.339905	7.783203	 0.00172987451075491 	363.5356	5.079651	5.722046	 0.00319418780505412 	363.5368	3.959351	7.302246	 0.0019855747084368 	363.538	2.466431	9.88739	 0.00758669844166929 
363.5722	1.417847	6.057129	 0.00298975171447148 	363.5734	0.5151367	6.834106	 0.00693203921285265 	363.5745	1.583252	6.742859	 0.0016827998378734 	363.5757	4.3396	7.782288	 0.00176041453973294 	363.5769	5.078735	5.722046	 0.00327246962373631 	363.5782	3.95874	7.301636	 0.0020525283017095 	363.5794	2.466736	9.88739	 0.00753296574974761 
363.6136	1.418152	6.057129	 0.0028962846998197 	363.6148	0.5160522	6.834106	 0.00616087390474719 	363.6159	1.583252	6.742554	 0.0016827998378734 	363.6171	4.339294	7.782593	 0.0017909567164679 	363.6183	5.078735	5.720215	 0.00327246962373631 	363.6195	3.959045	7.302551	 0.00201905021482433 	363.6208	2.466736	9.887085	 0.00753296574974761 
363.655	1.418152	6.057129	 0.0028962846998197 	363.6562	0.5160522	6.831665	 0.00616087390474719 	363.6573	1.583557	6.742554	 0.00159909655498863 	363.6584	4.34021	7.782593	 0.00169933662923172 	363.6597	5.07843	5.720215	 0.00329856669924237 	363.6609	3.959351	7.304382	 0.0019855747084368 	363.6621	2.466736	9.887085	 0.00753296574974761 
363.6963	1.416931	6.057129	 0.00327027351251407 	363.6975	0.5157471	6.83075	 0.0064177768888154 	363.6986	1.583557	6.741943	 0.00159909655498863 	363.6998	4.340515	7.781982	 0.00166880089486139 	363.701	5.078125	5.71991	 0.00332466534303517 	363.7023	3.95813	7.302551	 0.00211949221856464 	363.7035	2.466736	9.887085	 0.00753296574974761 
363.7377	1.417847	6.056824	 0.00298975171447148 	363.7389	0.5157471	6.833191	 0.0064177768888154 	363.74	1.583252	6.741943	 0.0016827998378734 	363.7412	4.3396	7.782288	 0.00176041453973294 	363.7424	5.078125	5.719604	 0.00332466534303517 	363.7436	3.959045	7.303772	 0.00201905021482433 	363.7448	2.466736	9.887085	 0.00753296574974761 
363.7791	1.417542	6.057434	 0.00308323884902755 	363.7803	0.5154419	6.832275	 0.00667483193148023 	363.7813	1.583252	6.742554	 0.0016827998378734 	363.7826	4.339905	7.781982	 0.00172987451075491 	363.7838	5.077515	5.718994	 0.003376867336235 	363.785	3.95874	7.303772	 0.0020525283017095 	363.7862	2.467346	9.887085	 0.00742552030587862 
363.8204	1.417542	6.057434	 0.00308323884902755 	363.8217	0.5151367	6.832886	 0.00693203921285265 	363.8227	1.582947	6.741943	 0.00176651925633088 	363.8239	4.338684	7.782593	 0.00185204751441687 	363.8252	5.076599	5.718689	 0.00345518209289901 	363.8264	3.959045	7.304382	 0.00201905021482433 	363.8276	2.466431	9.88678	 0.00758669844166929 
363.8618	1.417542	6.057434	 0.00308323884902755 	363.863	0.5151367	6.832581	 0.00693203921285265 	363.8641	1.583557	6.741943	 0.00159909655498863 	363.8653	4.339294	7.782288	 0.0017909567164679 	363.8665	5.076599	5.718079	 0.00345518209289901 	363.8677	3.959656	7.304688	 0.00195210178214925 	363.869	2.466736	9.886169	 0.00753296574974761 
363.9032	1.418457	6.057434	 0.00280283779641384 	363.9044	0.5157471	6.83197	 0.0064177768888154 	363.9055	1.582947	6.742554	 0.00176651925633088 	363.9067	4.339905	7.782288	 0.00172987451075491 	363.9079	5.076599	5.717773	 0.00345518209289901 	363.9091	3.959351	7.304382	 0.0019855747084368 	363.9103	2.466431	9.88678	 0.00758669844166929 
363.9445	1.417847	6.057434	 0.00298975171447148 	363.9458	0.5160522	6.833496	 0.00616087390474719 	363.9468	1.583252	6.741943	 0.0016827998378734 	363.9481	4.339294	7.782288	 0.0017909567164679 	363.9492	5.075989	5.717773	 0.00350739977745188 	363.9505	3.959045	7.303162	 0.00201905021482433 	363.9517	2.467346	9.88678	 0.00742552030587862 
363.9859	1.417847	6.057739	 0.00298975171447148 	363.9871	0.5151367	6.83197	 0.00693203921285265 	363.9882	1.582336	6.742554	 0.00193400652485612 	363.9894	4.339294	7.781982	 0.0017909567164679 	363.9906	5.075378	5.717773	 0.00355962374118766 	363.9919	3.95874	7.301331	 0.0020525283017095 	363.9931	2.466431	9.886169	 0.00758669844166929 
364.0273	1.417236	6.057739	 0.00317674611215192 	364.0285	0.5160522	6.83197	 0.00616087390474719 	364.0296	1.583557	6.742554	 0.00159909655498863 	364.0308	4.339905	7.782593	 0.00172987451075491 	364.032	5.076294	5.716858	 0.00348129015037199 	364.0332	3.95813	7.302246	 0.00211949221856464 	364.0344	2.467346	9.88678	 0.00742552030587862 
364.0687	1.417847	6.057739	 0.00298975171447148 	364.0699	0.5163574	6.831055	 0.00590412279948419 	364.0709	1.583557	6.741943	 0.00159909655498863 	364.0721	4.3396	7.781982	 0.00176041453973294 	364.0734	5.074463	5.716858	 0.00363797146356314 	364.0746	3.959045	7.301331	 0.00201905021482433 	364.0758	2.467346	9.886169	 0.00742552030587862 
364.11	1.417847	6.057739	 0.00298975171447148 	364.1112	0.5160522	6.831055	 0.00616087390474719 	364.1123	1.582642	6.741638	 0.0018502548165832 	364.1135	4.3396	7.781677	 0.00176041453973294 	364.1147	5.074768	5.716248	 0.00361185398561659 	364.116	3.959045	7.303467	 0.00201905021482433 	364.1172	2.466736	9.886169	 0.00753296574974761 
364.1514	1.417542	6.057739	 0.00308323884902755 	364.1526	0.5154419	6.83075	 0.00667483193148023 	364.1537	1.582947	6.742554	 0.00176651925633088 	364.1549	4.3396	7.781982	 0.00176041453973294 	364.1561	5.074463	5.716248	 0.00363797146356314 	364.1573	3.95813	7.302246	 0.00211949221856464 	364.1585	2.467346	9.886169	 0.00742552030587862 
364.1927	1.416626	6.057739	 0.00336382105878922 	364.194	0.5157471	6.831665	 0.0064177768888154 	364.195	1.583252	6.742554	 0.0016827998378734 	364.1963	4.338684	7.781677	 0.00185204751441687 	364.1975	5.074158	5.715942	 0.00366409051224962 	364.1987	3.95813	7.303162	 0.00211949221856464 	364.1999	2.467346	9.886169	 0.00742552030587862 
364.2341	1.417847	6.057739	 0.00298975171447148 	364.2354	0.5157471	6.83197	 0.0064177768888154 	364.2364	1.582336	6.741638	 0.00193400652485612 	364.2376	4.34021	7.781372	 0.00169933662923172 	364.2388	5.074768	5.715942	 0.00361185398561659 	364.2401	3.95874	7.303162	 0.0020525283017095 	364.2413	2.467346	9.886169	 0.00742552030587862 
364.2755	1.417847	6.05835	 0.00298975171447148 	364.2767	0.5154419	6.832275	 0.00667483193148023 	364.2778	1.582947	6.742554	 0.00176651925633088 	364.279	4.339294	7.781677	 0.0017909567164679 	364.2802	5.074768	5.715637	 0.00361185398561659 	364.2814	3.957825	7.304077	 0.00215297804933051 	364.2827	2.466736	9.885864	 0.00753296574974761 
364.3169	1.417236	6.05835	 0.00317674611215192 	364.3181	0.5160522	6.83197	 0.00616087390474719 	364.3192	1.582947	6.742554	 0.00176651925633088 	364.3204	4.3396	7.781677	 0.00176041453973294 	364.3216	5.074463	5.715637	 0.00363797146356314 	364.3228	3.95813	7.303162	 0.00211949221856464 	364.324	2.467651	9.885864	 0.00737180755064307 
364.3582	1.417847	6.058655	 0.00298975171447148 	364.3594	0.5157471	6.83075	 0.0064177768888154 	364.3605	1.583252	6.742554	 0.0016827998378734 	364.3617	4.339294	7.781982	 0.0017909567164679 	364.3629	5.074463	5.715332	 0.00363797146356314 	364.3642	3.959045	7.303772	 0.00201905021482433 	364.3654	2.466736	9.885864	 0.00753296574974761 
364.3996	1.417236	6.057739	 0.00317674611215192 	364.4008	0.5157471	6.832581	 0.0064177768888154 	364.4019	1.583252	6.741943	 0.0016827998378734 	364.4031	4.3396	7.781982	 0.00176041453973294 	364.4043	5.074158	5.715332	 0.00366409051224962 	364.4055	3.95874	7.301331	 0.0020525283017095 	364.4068	2.467346	9.885864	 0.00742552030587862 
364.441	1.417847	6.058655	 0.00298975171447148 	364.4422	0.5157471	6.832581	 0.0064177768888154 	364.4433	1.582947	6.742554	 0.00176651925633088 	364.4445	4.34021	7.782288	 0.00169933662923172 	364.4457	5.072937	5.715332	 0.00376858241817402 	364.4469	3.957825	7.301331	 0.00215297804933051 	364.4481	2.466736	9.885254	 0.00753296574974761 
364.4823	1.418457	6.05896	 0.00280283779641384 	364.4836	0.5163574	6.83197	 0.00590412279948419 	364.4846	1.583252	6.742554	 0.0016827998378734 	364.4858	4.339905	7.781982	 0.00172987451075491 	364.4871	5.072937	5.714417	 0.00376858241817402 	364.4883	3.95813	7.303772	 0.00211949221856464 	364.4895	2.467346	9.885254	 0.00742552030587862 
364.5237	1.417847	6.057739	 0.00298975171447148 	364.5249	0.5160522	6.831665	 0.00616087390474719 	364.526	1.583252	6.741638	 0.0016827998378734 	364.5272	4.34021	7.781372	 0.00169933662923172 	364.5284	5.072937	5.714417	 0.00376858241817402 	364.5296	3.95813	7.301636	 0.00211949221856464 	364.5309	2.467346	9.885559	 0.00742552030587862 
364.5651	1.418457	6.058655	 0.00280283779641384 	364.5663	0.5145264	6.829529	 0.00744691121376539 	364.5674	1.583252	6.741638	 0.0016827998378734 	364.5686	4.339905	7.781677	 0.00172987451075491 	364.5698	5.072632	5.714417	 0.00379470932339492 	364.571	3.957825	7.302551	 0.00215297804933051 	364.5722	2.466736	9.885559	 0.00753296574974761 
364.6064	1.417236	6.059265	 0.00317674611215192 	364.6077	0.5160522	6.831055	 0.00616087390474719 	364.6087	1.582947	6.741943	 0.00176651925633088 	364.61	4.3396	7.781982	 0.00176041453973294 	364.6112	5.072937	5.715027	 0.00376858241817402 	364.6124	3.95813	7.301025	 0.00211949221856464 	364.6136	2.467651	9.885559	 0.00737180755064307 
364.6478	1.417542	6.058655	 0.00308323884902755 	364.649	0.5163574	6.832275	 0.00590412279948419 	364.6501	1.582642	6.741943	 0.0018502548165832 	364.6513	4.3396	7.781372	 0.00176041453973294 	364.6525	5.072632	5.713806	 0.00379470932339492 	364.6537	3.95752	7.301025	 0.00218646646218618 	364.655	2.466736	9.885254	 0.00753296574974761 
364.6892	1.417847	6.058655	 0.00298975171447148 	364.6904	0.5151367	6.831665	 0.00693203921285265 	364.6915	1.582947	6.741638	 0.00176651925633088 	364.6927	4.3396	7.781982	 0.00176041453973294 	364.6939	5.072632	5.713806	 0.00379470932339492 	364.6951	3.95874	7.301636	 0.0020525283017095 	364.6964	2.467346	9.885254	 0.00742552030587862 
364.7306	1.417542	6.058655	 0.00308323884902755 	364.7318	0.5157471	6.831055	 0.0064177768888154 	364.7328	1.582947	6.742554	 0.00176651925633088 	364.7341	4.339294	7.780762	 0.0017909567164679 	364.7353	5.072632	5.713806	 0.00379470932339492 	364.7365	3.959045	7.303162	 0.00201905021482433 	364.7377	2.467346	9.885254	 0.00742552030587862 
364.7719	1.418457	6.05835	 0.00280283779641384 	364.7731	0.5154419	6.83197	 0.00667483193148023 	364.7742	1.583252	6.741943	 0.0016827998378734 	364.7754	4.34021	7.781372	 0.00169933662923172 	364.7766	5.071411	5.713501	 0.00389923266491106 	364.7779	3.95813	7.303162	 0.00211949221856464 	364.7791	2.467346	9.885254	 0.00742552030587862 
364.8133	1.417847	6.05835	 0.00298975171447148 	364.8145	0.5145264	6.83075	 0.00744691121376539 	364.8156	1.582947	6.741638	 0.00176651925633088 	364.8168	4.3396	7.781677	 0.00176041453973294 	364.818	5.072632	5.713806	 0.00379470932339492 	364.8192	3.95813	7.301025	 0.00211949221856464 	364.8204	2.466736	9.884949	 0.00753296574974761 
364.8547	1.418152	6.058655	 0.0028962846998197 	364.8559	0.5154419	6.83197	 0.00667483193148023 	364.8569	1.583252	6.742554	 0.0016827998378734 	364.8582	4.34021	7.780762	 0.00169933662923172 	364.8594	5.072937	5.713501	 0.00376858241817402 	364.8606	3.95813	7.300415	 0.00211949221856464 	364.8618	2.467346	9.884949	 0.00742552030587862 
364.896	1.418152	6.05896	 0.0028962846998197 	364.8972	0.5154419	6.832581	 0.00667483193148023 	364.8983	1.582642	6.741638	 0.0018502548165832 	364.8995	4.3396	7.781677	 0.00176041453973294 	364.9008	5.072021	5.712891	 0.0038469678496481 	364.902	3.959045	7.301331	 0.00201905021482433 	364.9032	2.466736	9.884644	 0.00753296574974761 
364.9374	1.418457	6.059265	 0.00280283779641384 	364.9386	0.5160522	6.831665	 0.00616087390474719 	364.9397	1.582947	6.742554	 0.00176651925633088 	364.9409	4.339294	7.781677	 0.0017909567164679 	364.9421	5.072327	5.713806	 0.00382083780048991 	364.9433	3.95813	7.301025	 0.00211949221856464 	364.9445	2.467651	9.884949	 0.00737180755064307 
364.9788	1.417847	6.059265	 0.00298975171447148 	364.98	0.5157471	6.832581	 0.0064177768888154 	364.981	1.582947	6.741638	 0.00176651925633088 	364.9823	4.338684	7.781372	 0.00185204751441687 	364.9835	5.071716	5.713196	 0.00387309947105876 	364.9847	3.957825	7.300415	 0.00215297804933051 	364.9859	2.467651	9.884949	 0.00737180755064307 
365.0201	1.418152	6.05896	 0.0028962846998197 	365.0214	0.5145264	6.828003	 0.00744691121376539 	365.0224	1.582947	6.742554	 0.00176651925633088 	365.0237	4.339294	7.781677	 0.0017909567164679 	365.0248	5.072327	5.713196	 0.00382083780048991 	365.0261	3.957825	7.301331	 0.00215297804933051 	365.0273	2.466736	9.884949	 0.00753296574974761 
365.0615	1.417542	6.05896	 0.00308323884902755 	365.0627	0.5154419	6.830139	 0.00667483193148023 	365.0638	1.582947	6.741638	 0.00176651925633088 	365.065	4.338379	7.781677	 0.00188259613623533 	365.0662	5.072327	5.713196	 0.00382083780048991 	365.0674	3.957825	7.302551	 0.00215297804933051 	365.0687	2.467651	9.884949	 0.00737180755064307 
365.1029	1.417542	6.05896	 0.00308323884902755 	365.1041	0.5160522	6.831665	 0.00616087390474719 	365.1052	1.582947	6.741638	 0.00176651925633088 	365.1064	4.339294	7.781677	 0.0017909567164679 	365.1076	5.071411	5.712891	 0.00389923266491106 	365.1088	3.95813	7.301331	 0.00211949221856464 	365.11	2.466736	9.884949	 0.00753296574974761 
365.1443	1.417847	6.059265	 0.00298975171447148 	365.1454	0.5157471	6.829529	 0.0064177768888154 	365.1465	1.582947	6.741638	 0.00176651925633088 	365.1477	4.339905	7.780762	 0.00172987451075491 	365.149	5.072327	5.713196	 0.00382083780048991 	365.1502	3.95813	7.301025	 0.00211949221856464 	365.1514	2.467346	9.884949	 0.00742552030587862 
365.1856	1.417847	6.05957	 0.00298975171447148 	365.1868	0.5154419	6.831055	 0.00667483193148023 	365.1879	1.583252	6.741943	 0.0016827998378734 	365.1891	4.338379	7.781982	 0.00188259613623533 	365.1903	5.071411	5.712891	 0.00389923266491106 	365.1916	3.959351	7.304077	 0.0019855747084368 	365.1928	2.467346	9.884644	 0.00742552030587862 
365.227	1.417542	6.05896	 0.00308323884902755 	365.2282	0.5160522	6.832275	 0.00616087390474719 	365.2293	1.582642	6.742554	 0.0018502548165832 	365.2305	4.339905	7.781982	 0.00172987451075491 	365.2317	5.071411	5.71228	 0.00389923266491106 	365.2329	3.95813	7.302246	 0.00211949221856464 	365.2341	2.467651	9.884644	 0.00737180755064307 
365.2683	1.418152	6.05957	 0.0028962846998197 	365.2696	0.5160522	6.83197	 0.00616087390474719 	365.2706	1.582947	6.741638	 0.00176651925633088 	365.2719	4.339905	7.781372	 0.00172987451075491 	365.2731	5.071716	5.71228	 0.00387309947105876 	365.2743	3.957825	7.303162	 0.00215297804933051 	365.2755	2.467346	9.884033	 0.00742552030587862 
365.3097	1.417236	6.05896	 0.00317674611215192 	365.3109	0.5145264	6.831665	 0.00744691121376539 	365.312	1.582947	6.741943	 0.00176651925633088 	365.3132	4.3396	7.781372	 0.00176041453973294 	365.3145	5.071411	5.712891	 0.00389923266491106 	365.3156	3.959045	7.2995	 0.00201905021482433 	365.3169	2.467346	9.884644	 0.00742552030587862 
365.3511	1.418457	6.05957	 0.00280283779641384 	365.3523	0.5154419	6.831055	 0.00667483193148023 	365.3534	1.582947	6.741943	 0.00176651925633088 	365.3546	4.3396	7.781677	 0.00176041453973294 	365.3558	5.071411	5.71228	 0.00389923266491106 	365.357	3.957825	7.300415	 0.00215297804933051 	365.3582	2.467346	9.884644	 0.00742552030587862 
365.3925	1.417236	6.059265	 0.00317674611215192 	365.3937	0.5160522	6.830444	 0.00616087390474719 	365.3947	1.583557	6.741943	 0.00159909655498863 	365.396	4.3396	7.780762	 0.00176041453973294 	365.3972	5.071411	5.712891	 0.00389923266491106 	365.3984	3.957825	7.301025	 0.00215297804933051 	365.3996	2.466736	9.884644	 0.00753296574974761 
365.4338	1.418457	6.059265	 0.00280283779641384 	365.4351	0.5157471	6.831055	 0.0064177768888154 	365.4361	1.582642	6.741333	 0.0018502548165832 	365.4373	4.339905	7.781372	 0.00172987451075491 	365.4385	5.071716	5.711975	 0.00387309947105876 	365.4398	3.957825	7.301025	 0.00215297804933051 	365.441	2.467346	9.884644	 0.00742552030587862 
365.4752	1.418152	6.05957	 0.0028962846998197 	365.4764	0.5151367	6.828613	 0.00693203921285265 	365.4775	1.583252	6.741943	 0.0016827998378734 	365.4787	4.339905	7.781677	 0.00172987451075491 	365.4799	5.071716	5.711975	 0.00387309947105876 	365.4811	3.957825	7.301331	 0.00215297804933051 	365.4824	2.466736	9.884033	 0.00753296574974761 
365.5166	1.417847	6.059265	 0.00298975171447148 	365.5178	0.5157471	6.830139	 0.0064177768888154 	365.5189	1.582642	6.741333	 0.0018502548165832 	365.5201	4.3396	7.781372	 0.00176041453973294 	365.5213	5.071411	5.711975	 0.00389923266491106 	365.5225	3.95752	7.301331	 0.00218646646218618 	365.5237	2.467651	9.884644	 0.00737180755064307 
365.5579	1.416931	6.059265	 0.00327027351251407 	365.5591	0.5163574	6.830444	 0.00590412279948419 	365.5602	1.583557	6.742554	 0.00159909655498863 	365.5614	4.3396	7.781372	 0.00176041453973294 	365.5627	5.07019	5.711975	 0.00400378116852218 	365.5639	3.95813	7.301941	 0.00211949221856464 	365.5651	2.467346	9.883728	 0.00742552030587862 
365.5993	1.417236	6.059265	 0.00317674611215192 	365.6005	0.5154419	6.83075	 0.00667483193148023 	365.6016	1.582947	6.741638	 0.00176651925633088 	365.6028	4.34021	7.781372	 0.00169933662923172 	365.604	5.071716	5.711975	 0.00387309947105876 	365.6052	3.959045	7.301941	 0.00201905021482433 	365.6064	2.467651	9.884644	 0.00737180755064307 
365.6407	1.419067	6.05896	 0.00261600428873421 	365.6419	0.5157471	6.831665	 0.0064177768888154 	365.6429	1.582947	6.742554	 0.00176651925633088 	365.6442	4.339905	7.781372	 0.00172987451075491 	365.6454	5.070801	5.71228	 0.00395150377069758 	365.6466	3.95813	7.303772	 0.00211949221856464 	365.6478	2.467346	9.884033	 0.00742552030587862 
365.682	1.417847	6.05896	 0.00298975171447148 	365.6833	0.5160522	6.830139	 0.00616087390474719 	365.6843	1.583252	6.741943	 0.0016827998378734 	365.6855	4.339905	7.781372	 0.00172987451075491 	365.6868	5.071716	5.71167	 0.00387309947105876 	365.688	3.95813	7.30011	 0.00211949221856464 	365.6892	2.467651	9.883728	 0.00737180755064307 
