408.1928	1.067505	6.440735	 0.00300205840062782 	408.194	0.5044556	7.430115	 0.0057086349548157 	408.1951	1.445618	7.043152	 0.0020524572606757 	408.1963	1.627197	6.12915	 0.00274566827308036 	408.1975	1.287231	5.972595	 0.00597729928437489 	408.1988	0.9075928	3.527832	 0.00386496404797398 	408.2	1.657104	9.880066	 0.00353331958327294 
408.2342	1.068726	6.44043	 0.00250572179585822 	408.2354	0.5038452	7.430115	 0.00623441526346952 	408.2365	1.445923	7.043152	 0.0019607856018861 	408.2377	1.626587	6.129456	 0.00290859998832969 	408.2389	1.289063	5.9729	 0.00535996516208662 	408.2401	0.9066772	3.528137	 0.00430327643024531 	408.2413	1.656799	9.880066	 0.00361330751644003 
408.2756	1.0672	6.440735	 0.0031262312340408 	408.2768	0.5044556	7.431641	 0.0057086349548157 	408.2779	1.445618	7.043457	 0.0020524572606757 	408.2791	1.626892	6.129761	 0.00282712648993799 	408.2803	1.288147	5.9729	 0.00566852253343433 	408.2815	0.9075928	3.528442	 0.00386496404797398 	408.2827	1.656494	9.879456	 0.0036933101844204 
408.3169	1.067505	6.44043	 0.00300205840062782 	408.3181	0.50354	7.430115	 0.00649754431235688 	408.3192	1.445618	7.042847	 0.0020524572606757 	408.3204	1.626587	6.12854	 0.00290859998832969 	408.3217	1.288757	5.972595	 0.00546279326293478 	408.3229	0.9063721	3.526611	 0.00444947891669704 	408.3241	1.657104	9.879456	 0.00353331958327294 
408.3583	1.068115	6.44043	 0.00275381919300993 	408.3595	0.5047607	7.430725	 0.00544598330973532 	408.3606	1.445923	7.043152	 0.0019607856018861 	408.3618	1.627197	6.129761	 0.00274566827308036 	408.363	1.288452	5.973816	 0.00556564571620488 	408.3642	0.9063721	3.527832	 0.00444947891669704 	408.3654	1.656799	9.87915	 0.00361330751644003 
408.3997	1.06842	6.44104	 0.00262975277825295 	408.4009	0.5041504	7.431641	 0.00597144554189979 	408.4019	1.445618	7.042847	 0.0020524572606757 	408.4032	1.627197	6.12915	 0.00274566827308036 	408.4044	1.289368	5.9729	 0.0052571614021313 	408.4056	0.9072876	3.527222	 0.00401101902897161 	408.4068	1.657715	9.879456	 0.0033733878996746 
408.441	1.068726	6.44043	 0.00250572179585822 	408.4423	0.5038452	7.431335	 0.00623441526346952 	408.4433	1.446533	7.042847	 0.0017775003145473 	408.4445	1.626587	6.129456	 0.00290859998832969 	408.4458	1.288757	5.972595	 0.00546279326293478 	408.447	0.9063721	3.527832	 0.00444947891669704 	408.4482	1.656799	9.879456	 0.00361330751644003 
408.4824	1.067505	6.440735	 0.00300205840062782 	408.4836	0.5044556	7.430725	 0.0057086349548157 	408.4847	1.445313	7.043152	 0.002144148273769 	408.4859	1.627197	6.12915	 0.00274566827308036 	408.4871	1.288147	5.972595	 0.00566852253343433 	408.4883	0.9066772	3.526611	 0.00430327643024531 	408.4896	1.657715	9.880066	 0.0033733878996746 
408.5238	1.068115	6.44043	 0.00275381919300993 	408.525	0.5044556	7.432251	 0.0057086349548157 	408.5261	1.445618	7.043152	 0.0020524572606757 	408.5273	1.626892	6.12854	 0.00282712648993799 	408.5285	1.288147	5.9729	 0.00566852253343433 	408.5297	0.9066772	3.526611	 0.00430327643024531 	408.5309	1.657104	9.879456	 0.00353331958327294 
408.5652	1.068115	6.440735	 0.00275381919300993 	408.5664	0.5026245	7.428284	 0.00728788935650884 	408.5674	1.445618	7.043457	 0.0020524572606757 	408.5687	1.627808	6.12854	 0.00258279766104464 	408.5699	1.288757	5.97229	 0.00546279326293478 	408.5711	0.9078979	3.527832	 0.00371895816934099 	408.5723	1.657104	9.880066	 0.00353331958327294 
408.6065	1.068115	6.44043	 0.00275381919300993 	408.6077	0.5041504	7.430725	 0.00597144554189979 	408.6088	1.445923	7.043152	 0.0019607856018861 	408.61	1.627808	6.129456	 0.00258279766104464 	408.6112	1.288452	5.9729	 0.00556564571620488 	408.6125	0.9063721	3.527527	 0.00444947891669704 	408.6137	1.657104	9.880066	 0.00353331958327294 
408.6479	1.068115	6.440735	 0.00275381919300993 	408.6491	0.5041504	7.431335	 0.00597144554189979 	408.6502	1.445618	7.043152	 0.0020524572606757 	408.6514	1.627197	6.129456	 0.00274566827308036 	408.6526	1.289063	5.9729	 0.00535996516208662 	408.6538	0.9066772	3.527527	 0.00430327643024531 	408.655	1.656799	9.879456	 0.00361330751644003 
408.6893	1.067505	6.440735	 0.00300205840062782 	408.6905	0.5038452	7.42981	 0.00623441526346952 	408.6915	1.445313	7.043152	 0.002144148273769 	408.6927	1.626892	6.12915	 0.00282712648993799 	408.694	1.288147	5.972595	 0.00566852253343433 	408.6952	0.9063721	3.527527	 0.00444947891669704 	408.6964	1.657715	9.880066	 0.0033733878996746 
408.7306	1.068115	6.44043	 0.00275381919300993 	408.7318	0.5041504	7.430725	 0.00597144554189979 	408.7329	1.446533	7.043152	 0.0017775003145473 	408.7341	1.627808	6.129761	 0.00258279766104464 	408.7354	1.287537	5.973511	 0.00587434930596147 	408.7366	0.9075928	3.527222	 0.00386496404797398 	408.7378	1.656799	9.879456	 0.00361330751644003 
408.772	1.06842	6.440735	 0.00262975277825295 	408.7732	0.5041504	7.430115	 0.00597144554189979 	408.7743	1.445618	7.042847	 0.0020524572606757 	408.7755	1.626587	6.129761	 0.00290859998832969 	408.7767	1.289368	5.972595	 0.0052571614021313 	408.7779	0.9066772	3.527222	 0.00430327643024531 	408.7791	1.657104	9.879456	 0.00353331958327294 
408.8134	1.068115	6.44043	 0.00275381919300993 	408.8146	0.5044556	7.430115	 0.0057086349548157 	408.8156	1.446838	7.042847	 0.00168588666967573 	408.8169	1.626587	6.129761	 0.00290859998832969 	408.8181	1.288452	5.973511	 0.00556564571620488 	408.8193	0.9060669	3.527222	 0.00459573063786474 	408.8205	1.657104	9.880066	 0.00353331958327294 
408.8547	1.069031	6.44104	 0.00238172622559314 	408.856	0.5041504	7.431641	 0.00597144554189979 	408.857	1.445923	7.043152	 0.0019607856018861 	408.8582	1.627808	6.129761	 0.00258279766104464 	408.8594	1.288757	5.9729	 0.00546279326293478 	408.8607	0.9063721	3.528137	 0.00444947891669704 	408.8619	1.657104	9.879456	 0.00353331958327294 
408.8961	1.069336	6.44104	 0.00225776604724241 	408.8973	0.50354	7.429504	 0.00649754431235688 	408.8984	1.445618	7.043152	 0.0020524572606757 	408.8996	1.626587	6.129761	 0.00290859998832969 	408.9008	1.288757	5.9729	 0.00546279326293478 	408.902	0.9063721	3.526611	 0.00444947891669704 	408.9033	1.657104	9.879456	 0.00353331958327294 
408.9375	1.06842	6.44043	 0.00262975277825295 	408.9387	0.50354	7.428284	 0.00649754431235688 	408.9398	1.445618	7.043152	 0.0020524572606757 	408.941	1.626892	6.129456	 0.00282712648993799 	408.9422	1.288757	5.972595	 0.00546279326293478 	408.9434	0.9066772	3.526306	 0.00430327643024531 	408.9446	1.657715	9.879456	 0.0033733878996746 
408.9789	1.0672	6.44043	 0.0031262312340408 	408.98	0.5029297	7.42981	 0.00702428116516619 	408.9811	1.445923	7.042847	 0.0019607856018861 	408.9823	1.627197	6.129456	 0.00274566827308036 	408.9836	1.288147	5.972595	 0.00566852253343433 	408.9848	0.9072876	3.526611	 0.00401101902897161 	408.986	1.656799	9.87915	 0.00361330751644003 
409.0202	1.067505	6.439819	 0.00300205840062782 	409.0214	0.5038452	7.427063	 0.00623441526346952 	409.0225	1.445923	7.042847	 0.0019607856018861 	409.0237	1.626892	6.12915	 0.00282712648993799 	409.0249	1.288757	5.972595	 0.00546279326293478 	409.0262	0.9075928	3.527832	 0.00386496404797398 	409.0273	1.657104	9.880371	 0.00353331958327294 
409.0616	1.0672	6.44104	 0.0031262312340408 	409.0628	0.5041504	7.43042	 0.00597144554189979 	409.0639	1.445923	7.043152	 0.0019607856018861 	409.0651	1.627197	6.12915	 0.00274566827308036 	409.0663	1.288452	5.972595	 0.00556564571620488 	409.0675	0.9063721	3.527527	 0.00444947891669704 	409.0687	1.657104	9.879456	 0.00353331958327294 
409.1029	1.06842	6.44043	 0.00262975277825295 	409.1042	0.5038452	7.430725	 0.00623441526346952 	409.1052	1.445618	7.042847	 0.0020524572606757 	409.1064	1.627808	6.12915	 0.00258279766104464 	409.1077	1.288452	5.9729	 0.00556564571620488 	409.1089	0.9063721	3.526611	 0.00444947891669704 	409.1101	1.656799	9.880066	 0.00361330751644003 
409.1443	1.067505	6.44043	 0.00300205840062782 	409.1455	0.50354	7.429504	 0.00649754431235688 	409.1466	1.445618	7.043457	 0.0020524572606757 	409.1478	1.627197	6.12915	 0.00274566827308036 	409.149	1.288757	5.972595	 0.00546279326293478 	409.1502	0.9057617	3.527832	 0.0047420316269199 	409.1515	1.656799	9.880066	 0.00361330751644003 
409.1857	1.068726	6.44104	 0.00250572179585822 	409.1869	0.5041504	7.431946	 0.00597144554189979 	409.188	1.446533	7.042847	 0.0017775003145473 	409.1892	1.626587	6.129456	 0.00290859998832969 	409.1904	1.288452	5.9729	 0.00556564571620488 	409.1916	0.9063721	3.527527	 0.00444947891669704 	409.1928	1.657104	9.879456	 0.00353331958327294 
409.2271	1.067505	6.440735	 0.00300205840062782 	409.2283	0.5041504	7.431946	 0.00597144554189979 	409.2293	1.445618	7.042847	 0.0020524572606757 	409.2306	1.626892	6.129456	 0.00282712648993799 	409.2318	1.288452	5.97229	 0.00556564571620488 	409.233	0.9072876	3.526611	 0.00401101902897161 	409.2342	1.657104	9.880066	 0.00353331958327294 
409.2684	1.068726	6.441345	 0.00250572179585822 	409.2697	0.5041504	7.42981	 0.00597144554189979 	409.2707	1.445923	7.043152	 0.0019607856018861 	409.2719	1.626892	6.12915	 0.00282712648993799 	409.2731	1.289063	5.9729	 0.00535996516208662 	409.2744	0.9075928	3.527832	 0.00386496404797398 	409.2756	1.657104	9.880066	 0.00353331958327294 
409.3098	1.06842	6.441345	 0.00262975277825295 	409.311	0.5041504	7.429504	 0.00597144554189979 	409.3121	1.445618	7.043152	 0.0020524572606757 	409.3133	1.626892	6.129761	 0.00282712648993799 	409.3145	1.288452	5.972595	 0.00556564571620488 	409.3157	0.9063721	3.528137	 0.00444947891669704 	409.317	1.657104	9.880066	 0.00353331958327294 
409.3512	1.068115	6.44104	 0.00275381919300993 	409.3524	0.5041504	7.430725	 0.00597144554189979 	409.3535	1.445923	7.043152	 0.0019607856018861 	409.3547	1.627197	6.129456	 0.00274566827308036 	409.3559	1.288147	5.972595	 0.00566852253343433 	409.3571	0.9072876	3.527832	 0.00401101902897161 	409.3583	1.657104	9.879456	 0.00353331958327294 
409.3925	1.06842	6.440735	 0.00262975277825295 	409.3937	0.50354	7.428589	 0.00649754431235688 	409.3948	1.445313	7.043152	 0.002144148273769 	409.396	1.627197	6.129456	 0.00274566827308036 	409.3972	1.288147	5.973511	 0.00566852253343433 	409.3985	0.9060669	3.526611	 0.00459573063786474 	409.3997	1.657104	9.880066	 0.00353331958327294 
409.4339	1.068115	6.440735	 0.00275381919300993 	409.4351	0.5038452	7.431641	 0.00623441526346952 	409.4362	1.445618	7.043152	 0.0020524572606757 	409.4374	1.626587	6.129456	 0.00290859998832969 	409.4386	1.288452	5.9729	 0.00556564571620488 	409.4398	0.9063721	3.526306	 0.00444947891669704 	409.441	1.657104	9.880066	 0.00353331958327294 
409.4753	1.068115	6.44104	 0.00275381919300993 	409.4765	0.5038452	7.427979	 0.00623441526346952 	409.4775	1.445618	7.043457	 0.0020524572606757 	409.4788	1.627197	6.12915	 0.00274566827308036 	409.48	1.288452	5.97229	 0.00556564571620488 	409.4812	0.9066772	3.526611	 0.00430327643024531 	409.4824	1.657715	9.880066	 0.0033733878996746 
409.5166	1.067505	6.440735	 0.00300205840062782 	409.5179	0.5038452	7.428589	 0.00623441526346952 	409.5189	1.445313	7.043152	 0.002144148273769 	409.5201	1.627808	6.12854	 0.00258279766104464 	409.5214	1.288757	5.9729	 0.00546279326293478 	409.5226	0.9063721	3.526611	 0.00444947891669704 	409.5238	1.657104	9.879456	 0.00353331958327294 
409.558	1.06842	6.441345	 0.00262975277825295 	409.5592	0.5038452	7.427979	 0.00623441526346952 	409.5603	1.446533	7.042847	 0.0017775003145473 	409.5615	1.626892	6.12915	 0.00282712648993799 	409.5627	1.289063	5.972595	 0.00535996516208662 	409.5639	0.9066772	3.527222	 0.00430327643024531 	409.5652	1.657104	9.879456	 0.00353331958327294 
409.5994	1.067505	6.440735	 0.00300205840062782 	409.6006	0.5038452	7.430115	 0.00623441526346952 	409.6017	1.445618	7.043152	 0.0020524572606757 	409.6029	1.627197	6.12854	 0.00274566827308036 	409.6041	1.288147	5.9729	 0.00566852253343433 	409.6053	0.9063721	3.526306	 0.00444947891669704 	409.6065	1.657104	9.880066	 0.00353331958327294 
409.6407	1.06842	6.44104	 0.00262975277825295 	409.642	0.5041504	7.43042	 0.00597144554189979 	409.643	1.445923	7.042542	 0.0019607856018861 	409.6443	1.626892	6.129456	 0.00282712648993799 	409.6454	1.288757	5.972595	 0.00546279326293478 	409.6467	0.9063721	3.527222	 0.00444947891669704 	409.6479	1.657104	9.879456	 0.00353331958327294 
409.6821	1.067505	6.440735	 0.00300205840062782 	409.6833	0.5044556	7.432556	 0.0057086349548157 	409.6844	1.445618	7.043152	 0.0020524572606757 	409.6856	1.626587	6.12915	 0.00290859998832969 	409.6868	1.288452	5.972595	 0.00556564571620488 	409.688	0.9063721	3.528137	 0.00444947891669704 	409.6893	1.657104	9.879456	 0.00353331958327294 
409.7235	1.06842	6.441345	 0.00262975277825295 	409.7247	0.5044556	7.42981	 0.0057086349548157 	409.7258	1.446533	7.043457	 0.0017775003145473 	409.727	1.628113	6.129456	 0.00250138525441323 	409.7282	1.288452	5.9729	 0.00556564571620488 	409.7294	0.9063721	3.526306	 0.00444947891669704 	409.7306	1.656799	9.879456	 0.00361330751644003 
409.7649	1.068726	6.441345	 0.00250572179585822 	409.7661	0.5029297	7.431641	 0.00702428116516619 	409.7672	1.445923	7.043152	 0.0019607856018861 	409.7683	1.627197	6.12854	 0.00274566827308036 	409.7696	1.288452	5.97229	 0.00556564571620488 	409.7708	0.9066772	3.527222	 0.00430327643024531 	409.772	1.657715	9.880066	 0.0033733878996746 
409.8062	1.069031	6.44165	 0.00238172622559314 	409.8074	0.50354	7.43042	 0.00649754431235688 	409.8085	1.445618	7.043152	 0.0020524572606757 	409.8097	1.626892	6.129456	 0.00282712648993799 	409.8109	1.288452	5.973511	 0.00556564571620488 	409.8122	0.9072876	3.527527	 0.00401101902897161 	409.8134	1.656799	9.879456	 0.00361330751644003 
409.8476	1.068115	6.44104	 0.00275381919300993 	409.8488	0.5041504	7.42981	 0.00597144554189979 	409.8499	1.445923	7.042847	 0.0019607856018861 	409.8511	1.627197	6.12915	 0.00274566827308036 	409.8523	1.288757	5.973511	 0.00546279326293478 	409.8535	0.9072876	3.526001	 0.00401101902897161 	409.8547	1.657715	9.879456	 0.0033733878996746 
409.8889	1.068115	6.441345	 0.00275381919300993 	409.8902	0.5038452	7.430725	 0.00623441526346952 	409.8912	1.445618	7.042847	 0.0020524572606757 	409.8925	1.626282	6.12854	 0.00299008877399014 	409.8937	1.289063	5.972595	 0.00535996516208662 	409.8949	0.9057617	3.526611	 0.0047420316269199 	409.8961	1.657104	9.879456	 0.00353331958327294 
409.9303	1.068726	6.440735	 0.00250572179585822 	409.9315	0.5041504	7.428589	 0.00597144554189979 	409.9326	1.445313	7.043152	 0.002144148273769 	409.9338	1.626587	6.129456	 0.00290859998832969 	409.9351	1.289063	5.9729	 0.00535996516208662 	409.9362	0.9063721	3.526611	 0.00444947891669704 	409.9375	1.657104	9.879456	 0.00353331958327294 
409.9717	1.068115	6.44104	 0.00275381919300993 	409.9729	0.5038452	7.430115	 0.00623441526346952 	409.974	1.445923	7.042847	 0.0019607856018861 	409.9752	1.627197	6.129761	 0.00274566827308036 	409.9764	1.287537	5.97229	 0.00587434930596147 	409.9776	0.9066772	3.526001	 0.00430327643024531 	409.9789	1.657104	9.880066	 0.00353331958327294 
410.0131	1.068115	6.441345	 0.00275381919300993 	410.0143	0.5041504	7.429504	 0.00597144554189979 	410.0154	1.445618	7.042847	 0.0020524572606757 	410.0166	1.626282	6.129456	 0.00299008877399014 	410.0178	1.288757	5.973511	 0.00546279326293478 	410.019	0.9075928	3.527527	 0.00386496404797398 	410.0202	1.656799	9.879456	 0.00361330751644003 
410.0544	1.067505	6.44104	 0.00300205840062782 	410.0557	0.5044556	7.430115	 0.0057086349548157 	410.0567	1.445923	7.042847	 0.0019607856018861 	410.0579	1.626892	6.12854	 0.00282712648993799 	410.0591	1.288147	5.972595	 0.00566852253343433 	410.0604	0.9072876	3.527222	 0.00401101902897161 	410.0616	1.657104	9.879456	 0.00353331958327294 
410.0958	1.068115	6.441345	 0.00275381919300993 	410.097	0.5041504	7.43042	 0.00597144554189979 	410.0981	1.445618	7.043152	 0.0020524572606757 	410.0993	1.627197	6.129761	 0.00274566827308036 	410.1005	1.288452	5.9729	 0.00556564571620488 	410.1017	0.9063721	3.526611	 0.00444947891669704 	410.103	1.657104	9.879456	 0.00353331958327294 
410.1372	1.068115	6.44104	 0.00275381919300993 	410.1384	0.5041504	7.429199	 0.00597144554189979 	410.1395	1.445618	7.042542	 0.0020524572606757 	410.1407	1.626892	6.129456	 0.00282712648993799 	410.1419	1.288757	5.972595	 0.00546279326293478 	410.1431	0.9072876	3.527527	 0.00401101902897161 	410.1443	1.657104	9.880066	 0.00353331958327294 
410.1785	1.068726	6.441345	 0.00250572179585822 	410.1797	0.5038452	7.429199	 0.00623441526346952 	410.1808	1.445618	7.043152	 0.0020524572606757 	410.182	1.627197	6.12915	 0.00274566827308036 	410.1833	1.288147	5.9729	 0.00566852253343433 	410.1845	0.9066772	3.527832	 0.00430327643024531 	410.1857	1.657104	9.879456	 0.00353331958327294 
410.2199	1.06842	6.441345	 0.00262975277825295 	410.2211	0.5029297	7.429199	 0.00702428116516619 	410.2222	1.445313	7.042847	 0.002144148273769 	410.2234	1.626587	6.129456	 0.00290859998832969 	410.2246	1.287537	5.9729	 0.00587434930596147 	410.2258	0.9063721	3.526611	 0.00444947891669704 	410.2271	1.657715	9.880066	 0.0033733878996746 
410.2613	1.06842	6.441345	 0.00262975277825295 	410.2625	0.5038452	7.428284	 0.00623441526346952 	410.2635	1.445618	7.043152	 0.0020524572606757 	410.2648	1.627808	6.129456	 0.00258279766104464 	410.266	1.289063	5.9729	 0.00535996516208662 	410.2672	0.9063721	3.527222	 0.00444947891669704 	410.2684	1.657104	9.87915	 0.00353331958327294 
410.3026	1.0672	6.44165	 0.0031262312340408 	410.3039	0.5038452	7.429504	 0.00623441526346952 	410.3049	1.446533	7.043152	 0.0017775003145473 	410.3062	1.626892	6.12915	 0.00282712648993799 	410.3074	1.289063	5.9729	 0.00535996516208662 	410.3086	0.9066772	3.526306	 0.00430327643024531 	410.3098	1.657104	9.879456	 0.00353331958327294 
410.344	1.068726	6.441956	 0.00250572179585822 	410.3452	0.5041504	7.43042	 0.00597144554189979 	410.3463	1.445618	7.043152	 0.0020524572606757 	410.3475	1.627197	6.12915	 0.00274566827308036 	410.3487	1.288147	5.973511	 0.00566852253343433 	410.3499	0.9066772	3.526306	 0.00430327643024531 	410.3512	1.657104	9.879456	 0.00353331958327294 
410.3854	1.06842	6.44165	 0.00262975277825295 	410.3866	0.5038452	7.431641	 0.00623441526346952 	410.3877	1.445923	7.042847	 0.0019607856018861 	410.3889	1.627808	6.129456	 0.00258279766104464 	410.3901	1.288452	5.9729	 0.00556564571620488 	410.3913	0.9063721	3.526611	 0.00444947891669704 	410.3925	1.657104	9.880066	 0.00353331958327294 
410.4268	1.068115	6.441956	 0.00275381919300993 	410.428	0.5047607	7.42981	 0.00544598330973532 	410.429	1.445618	7.042847	 0.0020524572606757 	410.4303	1.626587	6.12915	 0.00290859998832969 	410.4315	1.288757	5.9729	 0.00546279326293478 	410.4327	0.9066772	3.527527	 0.00430327643024531 	410.4339	1.656494	9.879456	 0.0036933101844204 
410.4681	1.068726	6.441956	 0.00250572179585822 	410.4693	0.5038452	7.428589	 0.00623441526346952 	410.4704	1.445923	7.043152	 0.0019607856018861 	410.4716	1.628113	6.129456	 0.00250138525441323 	410.4728	1.288147	5.972595	 0.00566852253343433 	410.4741	0.9066772	3.526611	 0.00430327643024531 	410.4753	1.657104	9.879456	 0.00353331958327294 
410.5095	1.069031	6.44165	 0.00238172622559314 	410.5107	0.50354	7.431641	 0.00649754431235688 	410.5118	1.445923	7.042542	 0.0019607856018861 	410.513	1.627197	6.12915	 0.00274566827308036 	410.5142	1.288147	5.972595	 0.00566852253343433 	410.5154	0.9066772	3.526611	 0.00430327643024531 	410.5166	1.657104	9.880066	 0.00353331958327294 
410.5509	1.06842	6.44165	 0.00262975277825295 	410.5521	0.5038452	7.430115	 0.00623441526346952 	410.5532	1.445313	7.042847	 0.002144148273769 	410.5544	1.626892	6.12915	 0.00282712648993799 	410.5556	1.288452	5.9729	 0.00556564571620488 	410.5568	0.9060669	3.527222	 0.00459573063786474 	410.558	1.657104	9.879456	 0.00353331958327294 
410.5922	1.067505	6.44165	 0.00300205840062782 	410.5934	0.50354	7.431335	 0.00649754431235688 	410.5945	1.445923	7.042542	 0.0019607856018861 	410.5957	1.626587	6.12915	 0.00290859998832969 	410.597	1.287537	5.972595	 0.00587434930596147 	410.5982	0.9075928	3.527527	 0.00386496404797398 	410.5994	1.657104	9.880066	 0.00353331958327294 
410.6336	1.068726	6.44165	 0.00250572179585822 	410.6348	0.5041504	7.431641	 0.00597144554189979 	410.6359	1.445618	7.042847	 0.0020524572606757 	410.6371	1.627197	6.12915	 0.00274566827308036 	410.6383	1.288147	5.9729	 0.00566852253343433 	410.6395	0.9060669	3.526611	 0.00459573063786474 	410.6407	1.657104	9.87915	 0.00353331958327294 
410.675	1.067505	6.441345	 0.00300205840062782 	410.6762	0.5038452	7.429504	 0.00623441526346952 	410.6772	1.445313	7.042847	 0.002144148273769 	410.6785	1.627197	6.129456	 0.00274566827308036 	410.6797	1.288452	5.9729	 0.00556564571620488 	410.6809	0.9072876	3.526306	 0.00401101902897161 	410.6821	1.657104	9.880066	 0.00353331958327294 
410.7163	1.069031	6.441956	 0.00238172622559314 	410.7176	0.5044556	7.430115	 0.0057086349548157 	410.7186	1.445618	7.042847	 0.0020524572606757 	410.7198	1.626892	6.12854	 0.00282712648993799 	410.7211	1.289368	5.973511	 0.0052571614021313 	410.7223	0.9063721	3.527832	 0.00444947891669704 	410.7235	1.657104	9.879456	 0.00353331958327294 
410.7577	1.06842	6.44165	 0.00262975277825295 	410.7589	0.5038452	7.430115	 0.00623441526346952 	410.76	1.445313	7.043152	 0.002144148273769 	410.7612	1.627808	6.12915	 0.00258279766104464 	410.7624	1.289063	5.9729	 0.00535996516208662 	410.7636	0.9075928	3.526306	 0.00386496404797398 	410.7649	1.657715	9.880066	 0.0033733878996746 
410.7991	1.06842	6.44165	 0.00262975277825295 	410.8003	0.5041504	7.42981	 0.00597144554189979 	410.8014	1.445618	7.043152	 0.0020524572606757 	410.8026	1.627197	6.129761	 0.00274566827308036 	410.8038	1.288452	5.9729	 0.00556564571620488 	410.805	0.9066772	3.526611	 0.00430327643024531 	410.8062	1.656799	9.879456	 0.00361330751644003 
410.8405	1.067505	6.44165	 0.00300205840062782 	410.8417	0.5044556	7.429504	 0.0057086349548157 	410.8427	1.445618	7.042847	 0.0020524572606757 	410.8439	1.627197	6.12915	 0.00274566827308036 	410.8452	1.288452	5.973511	 0.00556564571620488 	410.8464	0.9066772	3.528137	 0.00430327643024531 	410.8476	1.656799	9.879456	 0.00361330751644003 
410.8818	1.068115	6.441956	 0.00275381919300993 	410.883	0.50354	7.430725	 0.00649754431235688 	410.8841	1.445618	7.042542	 0.0020524572606757 	410.8853	1.627197	6.129456	 0.00274566827308036 	410.8865	1.288452	5.97229	 0.00556564571620488 	410.8878	0.9066772	3.526611	 0.00430327643024531 	410.889	1.656799	9.879456	 0.00361330751644003 
410.9232	1.067505	6.441956	 0.00300205840062782 	410.9244	0.50354	7.428589	 0.00649754431235688 	410.9255	1.446533	7.042847	 0.0017775003145473 	410.9267	1.627197	6.129456	 0.00274566827308036 	410.9279	1.289368	5.9729	 0.0052571614021313 	410.9291	0.9063721	3.527222	 0.00444947891669704 	410.9303	1.657104	9.880066	 0.00353331958327294 
410.9645	1.067505	6.441956	 0.00300205840062782 	410.9658	0.50354	7.429199	 0.00649754431235688 	410.9668	1.445618	7.042847	 0.0020524572606757 	410.968	1.626587	6.12915	 0.00290859998832969 	410.9693	1.287537	5.972595	 0.00587434930596147 	410.9705	0.9066772	3.527222	 0.00430327643024531 	410.9717	1.657104	9.879456	 0.00353331958327294 
411.0059	1.06842	6.441956	 0.00262975277825295 	411.0071	0.5047607	7.428589	 0.00544598330973532 	411.0082	1.445618	7.042542	 0.0020524572606757 	411.0094	1.627197	6.129761	 0.00274566827308036 	411.0107	1.288757	5.9729	 0.00546279326293478 	411.0118	0.9066772	3.527527	 0.00430327643024531 	411.0131	1.657104	9.880066	 0.00353331958327294 
411.0473	1.068726	6.441956	 0.00250572179585822 	411.0485	0.5041504	7.42981	 0.00597144554189979 	411.0496	1.445618	7.042236	 0.0020524572606757 	411.0508	1.627197	6.129761	 0.00274566827308036 	411.052	1.288147	5.972595	 0.00566852253343433 	411.0532	0.9063721	3.526306	 0.00444947891669704 	411.0544	1.657104	9.880066	 0.00353331958327294 
411.0887	1.069031	6.441956	 0.00238172622559314 	411.0899	0.5044556	7.430115	 0.0057086349548157 	411.0909	1.445923	7.042847	 0.0019607856018861 	411.0922	1.627197	6.129456	 0.00274566827308036 	411.0934	1.288452	5.972595	 0.00556564571620488 	411.0946	0.9060669	3.527527	 0.00459573063786474 	411.0958	1.657104	9.879456	 0.00353331958327294 
411.13	1.068726	6.44165	 0.00250572179585822 	411.1313	0.5038452	7.427979	 0.00623441526346952 	411.1323	1.445923	7.042847	 0.0019607856018861 	411.1335	1.626892	6.12915	 0.00282712648993799 	411.1347	1.289063	5.972595	 0.00535996516208662 	411.136	0.9057617	3.527527	 0.0047420316269199 	411.1372	1.657104	9.879456	 0.00353331958327294 
411.1714	1.06842	6.441956	 0.00262975277825295 	411.1726	0.5038452	7.432251	 0.00623441526346952 	411.1737	1.445618	7.042847	 0.0020524572606757 	411.1749	1.626892	6.12854	 0.00282712648993799 	411.1761	1.288452	5.972595	 0.00556564571620488 	411.1773	0.9075928	3.527222	 0.00386496404797398 	411.1786	1.656799	9.87915	 0.00361330751644003 
411.2128	1.06842	6.442261	 0.00262975277825295 	411.214	0.5044556	7.428589	 0.0057086349548157 	411.2151	1.445618	7.042542	 0.0020524572606757 	411.2163	1.626892	6.12915	 0.00282712648993799 	411.2175	1.288452	5.973511	 0.00556564571620488 	411.2187	0.9072876	3.527527	 0.00401101902897161 	411.2199	1.657104	9.879456	 0.00353331958327294 
411.2542	1.06842	6.441956	 0.00262975277825295 	411.2553	0.50354	7.43042	 0.00649754431235688 	411.2564	1.445618	7.042542	 0.0020524572606757 	411.2576	1.626892	6.129456	 0.00282712648993799 	411.2589	1.288147	5.9729	 0.00566852253343433 	411.2601	0.9066772	3.526611	 0.00430327643024531 	411.2613	1.656799	9.879456	 0.00361330751644003 
411.2955	1.06842	6.442261	 0.00262975277825295 	411.2967	0.5047607	7.429199	 0.00544598330973532 	411.2978	1.445923	7.042847	 0.0019607856018861 	411.299	1.626892	6.129456	 0.00282712648993799 	411.3002	1.288452	5.9729	 0.00556564571620488 	411.3015	0.9066772	3.527222	 0.00430327643024531 	411.3026	1.657104	9.879456	 0.00353331958327294 
