81.42391	0.1190186	-10	 0.159880753624838 	81.42513	0.1168823	-10	 0.0844950372021144 	81.42619	0.03723145	-10	 0.469645775997658 	81.42741	0.1165771	-10	 0.232028934476185 	81.42863	0.116272	-10	 0.196566450519511 	81.42985	0.1168823	-10	 0.146593822684191 	81.43106	0.1898193	-10	 0.160082892923531 
81.46528	0.1177979	-10	 0.164358055979582 	81.4665	0.1159668	-10	 0.087910214553927 	81.46757	0.0378418	-10	 0.462583921510171 	81.46878	0.1165771	-10	 0.232028934476185 	81.47	0.116272	-10	 0.196566450519511 	81.47121	0.1174927	-10	 0.144331867144313 	81.47243	0.1904297	-10	 0.158688687931925 
81.50665	0.1196289	-10	 0.15765929363088 	81.50787	0.116272	-10	 0.0867688354951178 	81.50893	0.03723145	-10	 0.469645775997658 	81.51015	0.1165771	-10	 0.232028934476185 	81.51137	0.1165771	-10	 0.195428063283422 	81.51258	0.1174927	-10	 0.144331867144313 	81.5138	0.1907349	-10	 0.157993260270274 
81.54802	0.1187134	-10	 0.160995759325629 	81.54923	0.1159668	-10	 0.087910214553927 	81.5503	0.03692627	-10	 0.473220236355956 	81.55152	0.116272	-10	 0.233167321712275 	81.55273	0.1153564	-10	 0.199999626357905 	81.55396	0.1177979	-10	 0.143205291981058 	81.55517	0.1907349	-10	 0.157993260270274 
81.58939	0.1190186	-10	 0.159880753624838 	81.59061	0.1168823	-10	 0.0844950372021144 	81.59167	0.03631592	-10	 0.480458645279876 	81.59289	0.1168823	-10	 0.230893523419271 	81.59411	0.1165771	-10	 0.195428063283422 	81.59532	0.1184082	-10	 0.140960871058606 	81.59654	0.1898193	-10	 0.160082892923531 
81.63075	0.1190186	-10	 0.159880753624838 	81.63197	0.116272	-10	 0.0867688354951178 	81.63304	0.03662109	-10	 0.476824360624782 	81.63425	0.116272	-10	 0.233167321712275 	81.63548	0.1165771	-10	 0.195428063283422 	81.63669	0.1187134	-10	 0.139842995327106 	81.63791	0.1904297	-10	 0.158688687931925 
81.67213	0.1177979	-10	 0.164358055979582 	81.67334	0.1159668	-10	 0.087910214553927 	81.67441	0.03723145	-10	 0.469645775997658 	81.67563	0.1171875	-10	 0.229761073020363 	81.67684	0.116272	-10	 0.196566450519511 	81.67806	0.1177979	-10	 0.143205291981058 	81.67928	0.1904297	-10	 0.158688687931925 
81.71349	0.1190186	-10	 0.159880753624838 	81.71471	0.1165771	-10	 0.0856304482590284 	81.71577	0.03692627	-10	 0.473220236355956 	81.717	0.1165771	-10	 0.232028934476185 	81.71821	0.1174927	-10	 0.19203069668663 	81.71943	0.1177979	-10	 0.143205291981058 	81.72064	0.189209	-10	 0.161481588116095 
81.75486	0.1193237	-10	 0.15876860325547 	81.75608	0.1165771	-10	 0.0856304482590284 	81.75715	0.03723145	-10	 0.469645775997658 	81.75836	0.1171875	-10	 0.229761073020363 	81.75958	0.1165771	-10	 0.195428063283422 	81.7608	0.1171875	-10	 0.145461372285283 	81.76202	0.1907349	-10	 0.157993260270274 
81.79623	0.1190186	-10	 0.159880753624838 	81.79745	0.1159668	-10	 0.087910214553927 	81.79852	0.03723145	-10	 0.469645775997658 	81.79974	0.1159668	-10	 0.234308700771084 	81.80095	0.1159668	-10	 0.19770782957832 	81.80217	0.1171875	-10	 0.145461372285283 	81.80338	0.1898193	-10	 0.160082892923531 
81.8376	0.1190186	-10	 0.159880753624838 	81.83882	0.1171875	-10	 0.0833625868032063 	81.83988	0.03723145	-10	 0.469645775997658 	81.8411	0.1168823	-10	 0.230893523419271 	81.84232	0.1168823	-10	 0.194292652226508 	81.84354	0.1177979	-10	 0.143205291981058 	81.84475	0.1889038	-10	 0.162182628594231 
81.87897	0.1187134	-10	 0.160995759325629 	81.88019	0.1168823	-10	 0.0844950372021144 	81.88126	0.03662109	-10	 0.476824360624782 	81.88247	0.1165771	-10	 0.232028934476185 	81.88369	0.1171875	-10	 0.1931602018276 	81.8849	0.1174927	-10	 0.144331867144313 	81.88612	0.1898193	-10	 0.160082892923531 
81.92034	0.1190186	-10	 0.159880753624838 	81.92155	0.1159668	-10	 0.087910214553927 	81.92262	0.03692627	-10	 0.473220236355956 	81.92384	0.1171875	-10	 0.229761073020363 	81.92506	0.1165771	-10	 0.195428063283422 	81.92628	0.1171875	-10	 0.145461372285283 	81.92749	0.19104	-10	 0.15729894440392 
81.96171	0.1177979	-10	 0.164358055979582 	81.96292	0.1150513	-10	 0.0913524609649442 	81.96399	0.03631592	-10	 0.480458645279876 	81.96521	0.1168823	-10	 0.230893523419271 	81.96642	0.1165771	-10	 0.195428063283422 	81.96764	0.1171875	-10	 0.145461372285283 	81.96886	0.189209	-10	 0.161481588116095 
82.00307	0.1187134	-10	 0.160995759325629 	82.0043	0.116272	-10	 0.0867688354951178 	82.00536	0.03723145	-10	 0.469645775997658 	82.00658	0.116272	-10	 0.233167321712275 	82.0078	0.116272	-10	 0.196566450519511 	82.00901	0.1174927	-10	 0.144331867144313 	82.01023	0.1898193	-10	 0.160082892923531 
82.04445	0.1187134	-10	 0.160995759325629 	82.04566	0.1153564	-10	 0.0902020113335118 	82.04673	0.03723145	-10	 0.469645775997658 	82.04794	0.116272	-10	 0.233167321712275 	82.04916	0.1165771	-10	 0.195428063283422 	82.05038	0.1177979	-10	 0.143205291981058 	82.0516	0.1901245	-10	 0.15938523095518 
82.08582	0.1184082	-10	 0.16211363505713 	82.08703	0.1165771	-10	 0.0856304482590284 	82.0881	0.03692627	-10	 0.473220236355956 	82.08932	0.116272	-10	 0.233167321712275 	82.09053	0.1153564	-10	 0.199999626357905 	82.09175	0.1184082	-10	 0.140960871058606 	82.09296	0.1898193	-10	 0.160082892923531 
82.12718	0.1196289	-10	 0.15765929363088 	82.1284	0.1159668	-10	 0.087910214553927 	82.12947	0.03723145	-10	 0.469645775997658 	82.13068	0.1171875	-10	 0.229761073020363 	82.1319	0.1159668	-10	 0.19770782957832 	82.13312	0.1184082	-10	 0.140960871058606 	82.13434	0.1901245	-10	 0.15938523095518 
82.16856	0.1193237	-10	 0.15876860325547 	82.16977	0.1153564	-10	 0.0902020113335118 	82.17084	0.03692627	-10	 0.473220236355956 	82.17205	0.1168823	-10	 0.230893523419271 	82.17327	0.1165771	-10	 0.195428063283422 	82.17448	0.1174927	-10	 0.144331867144313 	82.1757	0.1889038	-10	 0.162182628594231 
82.20992	0.1177979	-10	 0.164358055979582 	82.21114	0.1168823	-10	 0.0844950372021144 	82.2122	0.0378418	-10	 0.462583921510171 	82.21342	0.1165771	-10	 0.232028934476185 	82.21464	0.1168823	-10	 0.194292652226508 	82.21586	0.1184082	-10	 0.140960871058606 	82.21707	0.189209	-10	 0.161481588116095 
82.25129	0.1184082	-10	 0.16211363505713 	82.25251	0.116272	-10	 0.0867688354951178 	82.25358	0.03662109	-10	 0.476824360624782 	82.25479	0.1168823	-10	 0.230893523419271 	82.25601	0.1177979	-10	 0.190904121523376 	82.25723	0.1168823	-10	 0.146593822684191 	82.25845	0.189209	-10	 0.161481588116095 
82.29266	0.1184082	-10	 0.16211363505713 	82.29388	0.1168823	-10	 0.0844950372021144 	82.29494	0.03723145	-10	 0.469645775997658 	82.29616	0.1165771	-10	 0.232028934476185 	82.29738	0.116272	-10	 0.196566450519511 	82.29859	0.1171875	-10	 0.145461372285283 	82.29981	0.1898193	-10	 0.160082892923531 
82.33403	0.1187134	-10	 0.160995759325629 	82.33524	0.1171875	-10	 0.0833625868032063 	82.33631	0.03723145	-10	 0.469645775997658 	82.33753	0.1165771	-10	 0.232028934476185 	82.33875	0.116272	-10	 0.196566450519511 	82.33997	0.1177979	-10	 0.143205291981058 	82.34118	0.1898193	-10	 0.160082892923531 
82.3754	0.1190186	-10	 0.159880753624838 	82.37662	0.1165771	-10	 0.0856304482590284 	82.37769	0.03723145	-10	 0.469645775997658 	82.3789	0.1165771	-10	 0.232028934476185 	82.38012	0.1171875	-10	 0.1931602018276 	82.38133	0.1174927	-10	 0.144331867144313 	82.38255	0.189209	-10	 0.161481588116095 
82.41676	0.1184082	-10	 0.16211363505713 	82.41798	0.1168823	-10	 0.0844950372021144 	82.41905	0.03631592	-10	 0.480458645279876 	82.42027	0.1168823	-10	 0.230893523419271 	82.42149	0.1165771	-10	 0.195428063283422 	82.4227	0.1165771	-10	 0.147729233741105 	82.42392	0.1904297	-10	 0.158688687931925 
82.45814	0.1193237	-10	 0.15876860325547 	82.45935	0.116272	-10	 0.0867688354951178 	82.46042	0.03692627	-10	 0.473220236355956 	82.46164	0.1171875	-10	 0.229761073020363 	82.46285	0.116272	-10	 0.196566450519511 	82.46407	0.1174927	-10	 0.144331867144313 	82.46529	0.189209	-10	 0.161481588116095 
82.4995	0.1190186	-10	 0.159880753624838 	82.50072	0.1159668	-10	 0.087910214553927 	82.50179	0.03662109	-10	 0.476824360624782 	82.50301	0.1159668	-10	 0.234308700771084 	82.50423	0.116272	-10	 0.196566450519511 	82.50544	0.1165771	-10	 0.147729233741105 	82.50666	0.189209	-10	 0.161481588116095 
82.54087	0.1184082	-10	 0.16211363505713 	82.54209	0.1165771	-10	 0.0856304482590284 	82.54316	0.03692627	-10	 0.473220236355956 	82.54437	0.1165771	-10	 0.232028934476185 	82.54559	0.1159668	-10	 0.19770782957832 	82.54681	0.1171875	-10	 0.145461372285283 	82.54803	0.1889038	-10	 0.162182628594231 
82.58224	0.1193237	-10	 0.15876860325547 	82.58346	0.1165771	-10	 0.0856304482590284 	82.58453	0.03692627	-10	 0.473220236355956 	82.58575	0.116272	-10	 0.233167321712275 	82.58696	0.116272	-10	 0.196566450519511 	82.58818	0.1174927	-10	 0.144331867144313 	82.58939	0.189209	-10	 0.161481588116095 
82.62361	0.1184082	-10	 0.16211363505713 	82.62483	0.1153564	-10	 0.0902020113335118 	82.62589	0.03723145	-10	 0.469645775997658 	82.62711	0.1171875	-10	 0.229761073020363 	82.62833	0.1174927	-10	 0.19203069668663 	82.62955	0.1177979	-10	 0.143205291981058 	82.63076	0.1889038	-10	 0.162182628594231 
82.66498	0.1184082	-10	 0.16211363505713 	82.6662	0.1153564	-10	 0.0902020113335118 	82.66727	0.03692627	-10	 0.473220236355956 	82.66848	0.1165771	-10	 0.232028934476185 	82.6697	0.1165771	-10	 0.195428063283422 	82.67091	0.1174927	-10	 0.144331867144313 	82.67213	0.1898193	-10	 0.160082892923531 
82.70635	0.1187134	-10	 0.160995759325629 	82.70757	0.1171875	-10	 0.0833625868032063 	82.70863	0.03692627	-10	 0.473220236355956 	82.70985	0.1171875	-10	 0.229761073020363 	82.71107	0.1165771	-10	 0.195428063283422 	82.71229	0.1184082	-10	 0.140960871058606 	82.7135	0.1898193	-10	 0.160082892923531 
82.74772	0.1184082	-10	 0.16211363505713 	82.74894	0.1168823	-10	 0.0844950372021144 	82.75	0.0378418	-10	 0.462583921510171 	82.75122	0.1165771	-10	 0.232028934476185 	82.75243	0.116272	-10	 0.196566450519511 	82.75365	0.1168823	-10	 0.146593822684191 	82.75487	0.1898193	-10	 0.160082892923531 
82.78909	0.1187134	-10	 0.160995759325629 	82.79031	0.1168823	-10	 0.0844950372021144 	82.79137	0.03692627	-10	 0.473220236355956 	82.79259	0.1168823	-10	 0.230893523419271 	82.79381	0.1165771	-10	 0.195428063283422 	82.79502	0.1187134	-10	 0.139842995327106 	82.79624	0.1904297	-10	 0.158688687931925 
82.83046	0.1187134	-10	 0.160995759325629 	82.83167	0.116272	-10	 0.0867688354951178 	82.83274	0.03723145	-10	 0.469645775997658 	82.83396	0.1168823	-10	 0.230893523419271 	82.83517	0.116272	-10	 0.196566450519511 	82.8364	0.1165771	-10	 0.147729233741105 	82.83761	0.1904297	-10	 0.158688687931925 
82.87183	0.1190186	-10	 0.159880753624838 	82.87304	0.1165771	-10	 0.0856304482590284 	82.87411	0.03692627	-10	 0.473220236355956 	82.87533	0.1168823	-10	 0.230893523419271 	82.87654	0.1150513	-10	 0.201150075989338 	82.87776	0.1174927	-10	 0.144331867144313 	82.87897	0.1901245	-10	 0.15938523095518 
82.91319	0.1184082	-10	 0.16211363505713 	82.91441	0.1165771	-10	 0.0856304482590284 	82.91548	0.03662109	-10	 0.476824360624782 	82.91669	0.116272	-10	 0.233167321712275 	82.91792	0.1165771	-10	 0.195428063283422 	82.91913	0.1168823	-10	 0.146593822684191 	82.92035	0.1901245	-10	 0.15938523095518 
82.95457	0.1190186	-10	 0.159880753624838 	82.95578	0.1165771	-10	 0.0856304482590284 	82.95685	0.03631592	-10	 0.480458645279876 	82.95806	0.1184082	-10	 0.225260571793687 	82.95928	0.1168823	-10	 0.194292652226508 	82.96049	0.1171875	-10	 0.145461372285283 	82.96172	0.1901245	-10	 0.15938523095518 
82.99593	0.1190186	-10	 0.159880753624838 	82.99715	0.1159668	-10	 0.087910214553927 	82.99821	0.03692627	-10	 0.473220236355956 	82.99944	0.1159668	-10	 0.234308700771084 	83.00065	0.1165771	-10	 0.195428063283422 	83.00187	0.1177979	-10	 0.143205291981058 	83.00308	0.1901245	-10	 0.15938523095518 
83.0373	0.1177979	-10	 0.164358055979582 	83.03852	0.1168823	-10	 0.0844950372021144 	83.03959	0.03662109	-10	 0.476824360624782 	83.0408	0.1165771	-10	 0.232028934476185 	83.04202	0.1165771	-10	 0.195428063283422 	83.04324	0.1177979	-10	 0.143205291981058 	83.04446	0.1898193	-10	 0.160082892923531 
83.07867	0.1190186	-10	 0.159880753624838 	83.07989	0.1153564	-10	 0.0902020113335118 	83.08096	0.03723145	-10	 0.469645775997658 	83.08217	0.1168823	-10	 0.230893523419271 	83.08339	0.1165771	-10	 0.195428063283422 	83.0846	0.1177979	-10	 0.143205291981058 	83.08582	0.1907349	-10	 0.157993260270274 
83.12004	0.1177979	-10	 0.164358055979582 	83.12125	0.1159668	-10	 0.087910214553927 	83.12232	0.03692627	-10	 0.473220236355956 	83.12354	0.1168823	-10	 0.230893523419271 	83.12476	0.1159668	-10	 0.19770782957832 	83.12598	0.1174927	-10	 0.144331867144313 	83.12719	0.1898193	-10	 0.160082892923531 
83.16141	0.1177979	-10	 0.164358055979582 	83.16263	0.116272	-10	 0.0867688354951178 	83.1637	0.03692627	-10	 0.473220236355956 	83.16491	0.1171875	-10	 0.229761073020363 	83.16613	0.1171875	-10	 0.1931602018276 	83.16734	0.116272	-10	 0.148867620977194 	83.16856	0.1901245	-10	 0.15938523095518 
83.20277	0.1187134	-10	 0.160995759325629 	83.20399	0.1165771	-10	 0.0856304482590284 	83.20506	0.0378418	-10	 0.462583921510171 	83.20628	0.1165771	-10	 0.232028934476185 	83.2075	0.1165771	-10	 0.195428063283422 	83.20871	0.1168823	-10	 0.146593822684191 	83.20993	0.1904297	-10	 0.158688687931925 
83.24415	0.1184082	-10	 0.16211363505713 	83.24536	0.1165771	-10	 0.0856304482590284 	83.24643	0.03723145	-10	 0.469645775997658 	83.24765	0.1168823	-10	 0.230893523419271 	83.24886	0.1171875	-10	 0.1931602018276 	83.25008	0.1171875	-10	 0.145461372285283 	83.2513	0.1901245	-10	 0.15938523095518 
83.28551	0.1190186	-10	 0.159880753624838 	83.28674	0.116272	-10	 0.0867688354951178 	83.2878	0.03692627	-10	 0.473220236355956 	83.28902	0.1165771	-10	 0.232028934476185 	83.29024	0.116272	-10	 0.196566450519511 	83.29145	0.1174927	-10	 0.144331867144313 	83.29267	0.1889038	-10	 0.162182628594231 
83.32688	0.1177979	-10	 0.164358055979582 	83.3281	0.1153564	-10	 0.0902020113335118 	83.32917	0.03662109	-10	 0.476824360624782 	83.33038	0.116272	-10	 0.233167321712275 	83.3316	0.1168823	-10	 0.194292652226508 	83.33282	0.1174927	-10	 0.144331867144313 	83.33404	0.189209	-10	 0.161481588116095 
83.36826	0.1196289	-10	 0.15765929363088 	83.36947	0.1153564	-10	 0.0902020113335118 	83.37054	0.03723145	-10	 0.469645775997658 	83.37176	0.116272	-10	 0.233167321712275 	83.37297	0.1168823	-10	 0.194292652226508 	83.37419	0.1177979	-10	 0.143205291981058 	83.3754	0.1907349	-10	 0.157993260270274 
83.40962	0.1187134	-10	 0.160995759325629 	83.41084	0.1153564	-10	 0.0902020113335118 	83.4119	0.03692627	-10	 0.473220236355956 	83.41312	0.1171875	-10	 0.229761073020363 	83.41434	0.1159668	-10	 0.19770782957832 	83.41556	0.1184082	-10	 0.140960871058606 	83.41678	0.1898193	-10	 0.160082892923531 
83.45099	0.1184082	-10	 0.16211363505713 	83.45221	0.1165771	-10	 0.0856304482590284 	83.45328	0.0378418	-10	 0.462583921510171 	83.45449	0.1171875	-10	 0.229761073020363 	83.45571	0.1174927	-10	 0.19203069668663 	83.45692	0.1184082	-10	 0.140960871058606 	83.45815	0.1904297	-10	 0.158688687931925 
83.49236	0.1190186	-10	 0.159880753624838 	83.49358	0.1168823	-10	 0.0844950372021144 	83.49464	0.0378418	-10	 0.462583921510171 	83.49586	0.1168823	-10	 0.230893523419271 	83.49708	0.1168823	-10	 0.194292652226508 	83.4983	0.1184082	-10	 0.140960871058606 	83.49951	0.1904297	-10	 0.158688687931925 
83.53373	0.1196289	-10	 0.15765929363088 	83.53495	0.116272	-10	 0.0867688354951178 	83.53601	0.03723145	-10	 0.469645775997658 	83.53723	0.1174927	-10	 0.228631567879393 	83.53844	0.1168823	-10	 0.194292652226508 	83.53967	0.1174927	-10	 0.144331867144313 	83.54088	0.1882935	-10	 0.163588113581108 
83.5751	0.1184082	-10	 0.16211363505713 	83.57632	0.1165771	-10	 0.0856304482590284 	83.57738	0.03723145	-10	 0.469645775997658 	83.5786	0.1168823	-10	 0.230893523419271 	83.57982	0.116272	-10	 0.196566450519511 	83.58103	0.1168823	-10	 0.146593822684191 	83.58225	0.19104	-10	 0.15729894440392 
83.61647	0.1196289	-10	 0.15765929363088 	83.61768	0.116272	-10	 0.0867688354951178 	83.61875	0.03692627	-10	 0.473220236355956 	83.61997	0.116272	-10	 0.233167321712275 	83.62119	0.1171875	-10	 0.1931602018276 	83.62241	0.1174927	-10	 0.144331867144313 	83.62362	0.1898193	-10	 0.160082892923531 
83.65784	0.1184082	-10	 0.16211363505713 	83.65906	0.1153564	-10	 0.0902020113335118 	83.66012	0.03692627	-10	 0.473220236355956 	83.66134	0.1159668	-10	 0.234308700771084 	83.66255	0.1174927	-10	 0.19203069668663 	83.66377	0.1171875	-10	 0.145461372285283 	83.66499	0.1898193	-10	 0.160082892923531 
83.6992	0.1184082	-10	 0.16211363505713 	83.70042	0.1165771	-10	 0.0856304482590284 	83.70149	0.03662109	-10	 0.476824360624782 	83.70271	0.116272	-10	 0.233167321712275 	83.70393	0.1159668	-10	 0.19770782957832 	83.70514	0.1177979	-10	 0.143205291981058 	83.70636	0.1904297	-10	 0.158688687931925 
83.74058	0.1184082	-10	 0.16211363505713 	83.74179	0.1165771	-10	 0.0856304482590284 	83.74286	0.0378418	-10	 0.462583921510171 	83.74408	0.1165771	-10	 0.232028934476185 	83.74529	0.116272	-10	 0.196566450519511 	83.74651	0.1171875	-10	 0.145461372285283 	83.74773	0.1901245	-10	 0.15938523095518 
83.78194	0.1184082	-10	 0.16211363505713 	83.78316	0.1159668	-10	 0.087910214553927 	83.78423	0.03662109	-10	 0.476824360624782 	83.78545	0.1168823	-10	 0.230893523419271 	83.78666	0.1165771	-10	 0.195428063283422 	83.78788	0.1171875	-10	 0.145461372285283 	83.78909	0.1889038	-10	 0.162182628594231 
83.82331	0.1184082	-10	 0.16211363505713 	83.82453	0.1153564	-10	 0.0902020113335118 	83.8256	0.03723145	-10	 0.469645775997658 	83.82681	0.1174927	-10	 0.228631567879393 	83.82803	0.1168823	-10	 0.194292652226508 	83.82925	0.1177979	-10	 0.143205291981058 	83.83047	0.1904297	-10	 0.158688687931925 
83.86469	0.1184082	-10	 0.16211363505713 	83.8659	0.1165771	-10	 0.0856304482590284 	83.86697	0.03723145	-10	 0.469645775997658 	83.86818	0.116272	-10	 0.233167321712275 	83.8694	0.116272	-10	 0.196566450519511 	83.87062	0.1174927	-10	 0.144331867144313 	83.87183	0.1889038	-10	 0.162182628594231 
83.90605	0.1199341	-10	 0.15655281027591 	83.90726	0.116272	-10	 0.0867688354951178 	83.90833	0.03723145	-10	 0.469645775997658 	83.90955	0.1159668	-10	 0.234308700771084 	83.91077	0.1165771	-10	 0.195428063283422 	83.91199	0.1174927	-10	 0.144331867144313 	83.9132	0.1898193	-10	 0.160082892923531 
83.94742	0.1190186	-10	 0.159880753624838 	83.94864	0.1165771	-10	 0.0856304482590284 	83.94971	0.03723145	-10	 0.469645775997658 	83.95092	0.1165771	-10	 0.232028934476185 	83.95214	0.116272	-10	 0.196566450519511 	83.95335	0.1171875	-10	 0.145461372285283 	83.95457	0.1898193	-10	 0.160082892923531 
83.98879	0.1177979	-10	 0.164358055979582 	83.99001	0.1159668	-10	 0.087910214553927 	83.99107	0.03692627	-10	 0.473220236355956 	83.99229	0.1168823	-10	 0.230893523419271 	83.99351	0.1174927	-10	 0.19203069668663 	83.99472	0.1174927	-10	 0.144331867144313 	83.99594	0.1907349	-10	 0.157993260270274 
84.03016	0.1187134	-10	 0.160995759325629 	84.03137	0.116272	-10	 0.0867688354951178 	84.03244	0.03723145	-10	 0.469645775997658 	84.03366	0.1159668	-10	 0.234308700771084 	84.03487	0.1168823	-10	 0.194292652226508 	84.03609	0.1174927	-10	 0.144331867144313 	84.03731	0.1885986	-10	 0.162884802525533 
84.07153	0.1187134	-10	 0.160995759325629 	84.07275	0.1165771	-10	 0.0856304482590284 	84.07381	0.03662109	-10	 0.476824360624782 	84.07503	0.1168823	-10	 0.230893523419271 	84.07625	0.116272	-10	 0.196566450519511 	84.07746	0.1177979	-10	 0.143205291981058 	84.07868	0.1907349	-10	 0.157993260270274 
84.11289	0.1184082	-10	 0.16211363505713 	84.11411	0.1165771	-10	 0.0856304482590284 	84.11518	0.0378418	-10	 0.462583921510171 	84.11639	0.1174927	-10	 0.228631567879393 	84.11761	0.1184082	-10	 0.188659700600923 	84.11883	0.1171875	-10	 0.145461372285283 	84.12005	0.1901245	-10	 0.15938523095518 
84.15427	0.1190186	-10	 0.159880753624838 	84.15548	0.1168823	-10	 0.0844950372021144 	84.15655	0.03662109	-10	 0.476824360624782 	84.15777	0.1165771	-10	 0.232028934476185 	84.15898	0.116272	-10	 0.196566450519511 	84.1602	0.1171875	-10	 0.145461372285283 	84.16142	0.1904297	-10	 0.158688687931925 
84.19563	0.1177979	-10	 0.164358055979582 	84.19685	0.1159668	-10	 0.087910214553927 	84.19791	0.03723145	-10	 0.469645775997658 	84.19913	0.1153564	-10	 0.236600497550669 	84.20035	0.1174927	-10	 0.19203069668663 	84.20157	0.1184082	-10	 0.140960871058606 	84.20279	0.1907349	-10	 0.157993260270274 
84.237	0.1184082	-10	 0.16211363505713 	84.23822	0.116272	-10	 0.0867688354951178 	84.23929	0.03662109	-10	 0.476824360624782 	84.2405	0.1153564	-10	 0.236600497550669 	84.24172	0.1159668	-10	 0.19770782957832 	84.24294	0.1177979	-10	 0.143205291981058 	84.24416	0.1889038	-10	 0.162182628594231 
84.27837	0.1184082	-10	 0.16211363505713 	84.27959	0.116272	-10	 0.0867688354951178 	84.28065	0.03692627	-10	 0.473220236355956 	84.28188	0.1159668	-10	 0.234308700771084 	84.28309	0.116272	-10	 0.196566450519511 	84.28431	0.1187134	-10	 0.139842995327106 	84.28552	0.1907349	-10	 0.157993260270274 
84.31974	0.1187134	-10	 0.160995759325629 	84.32096	0.116272	-10	 0.0867688354951178 	84.32202	0.03692627	-10	 0.473220236355956 	84.32324	0.1165771	-10	 0.232028934476185 	84.32446	0.1171875	-10	 0.1931602018276 	84.32568	0.1174927	-10	 0.144331867144313 	84.32689	0.1904297	-10	 0.158688687931925 
84.36111	0.1184082	-10	 0.16211363505713 	84.36233	0.1168823	-10	 0.0844950372021144 	84.3634	0.03692627	-10	 0.473220236355956 	84.36461	0.1165771	-10	 0.232028934476185 	84.36583	0.1168823	-10	 0.194292652226508 	84.36704	0.1184082	-10	 0.140960871058606 	84.36826	0.1904297	-10	 0.158688687931925 
84.40248	0.1184082	-10	 0.16211363505713 	84.40369	0.116272	-10	 0.0867688354951178 	84.40476	0.03723145	-10	 0.469645775997658 	84.40598	0.1165771	-10	 0.232028934476185 	84.4072	0.1165771	-10	 0.195428063283422 	84.40842	0.1187134	-10	 0.139842995327106 	84.40963	0.1889038	-10	 0.162182628594231 
