470.8867	1.424561	6.068115	 0.00253069223037477 	470.8879	0.5163574	6.828918	 0.00664309269938143 	470.889	1.578064	6.737061	 0.00129003158770583 	470.8902	4.330444	7.774658	 0.00143966432738446 	470.8914	5.065002	5.707703	 0.00384506187436599 	470.8926	3.954773	7.295532	 0.00208030137127865 	470.8938	2.46521	9.881287	 0.00691146585336225 
470.928	1.42395	6.067505	 0.00271680514597353 	470.9293	0.5166626	6.829529	 0.00638649329345089 	470.9303	1.578369	6.737366	 0.00120605315141918 	470.9315	4.330139	7.774658	 0.00147027107759291 	470.9328	5.064697	5.707397	 0.00387122970987555 	470.934	3.955078	7.295837	 0.00204678970168348 	470.9352	2.4646	9.880981	 0.00701900441573004 
470.9694	1.42395	6.068115	 0.00271680514597353 	470.9706	0.5172729	6.829529	 0.00587374886328516 	470.9717	1.577759	6.737061	 0.00137402626583312 	470.9729	4.330139	7.774048	 0.00147027107759291 	470.9742	5.065308	5.707092	 0.00381889561546951 	470.9753	3.955078	7.297668	 0.00204678970168348 	470.9766	2.46521	9.880981	 0.00691146585336225 
471.0108	1.424255	6.06781	 0.00262373871855142 	471.012	0.5166626	6.829834	 0.00638649329345089 	471.0131	1.577759	6.737061	 0.00137402626583312 	471.0143	4.329529	7.774963	 0.00153149104976975 	471.0155	5.064392	5.707397	 0.00389739912218824 	471.0167	3.954773	7.296753	 0.00208030137127865 	471.0179	2.46521	9.880981	 0.00691146585336225 
471.0522	1.423035	6.06781	 0.00299612414921526 	471.0534	0.5166626	6.830139	 0.00638649329345089 	471.0544	1.576843	6.737061	 0.0016261078141139 	471.0557	4.330139	7.774048	 0.00147027107759291 	471.0569	5.064392	5.707397	 0.00389739912218824 	471.0581	3.954773	7.294922	 0.00208030137127865 	471.0593	2.46521	9.881287	 0.00691146585336225 
471.0935	1.42395	6.06781	 0.00271680514597353 	471.0948	0.5175781	6.829529	 0.00561760348169112 	471.0958	1.577759	6.737061	 0.00137402626583312 	471.097	4.330139	7.773743	 0.00147027107759291 	471.0982	5.064392	5.706787	 0.00389739912218824 	471.0995	3.954773	7.295837	 0.00208030137127865 	471.1007	2.46521	9.880981	 0.00691146585336225 
471.1349	1.423645	6.06781	 0.00280989152118861 	471.1361	0.5172729	6.829834	 0.00587374886328516 	471.1372	1.577454	6.737366	 0.00145803719208467 	471.1384	4.329529	7.774048	 0.00153149104976975 	471.1396	5.065002	5.706787	 0.00384506187436599 	471.1408	3.955078	7.297363	 0.00204678970168348 	471.1421	2.4646	9.880981	 0.00701900441573004 
471.1763	1.42395	6.06781	 0.00271680514597353 	471.1775	0.5166626	6.828308	 0.00638649329345089 	471.1786	1.578064	6.737061	 0.00129003158770583 	471.1798	4.330139	7.774658	 0.00147027107759291 	471.181	5.064392	5.707397	 0.00389739912218824 	471.1822	3.954773	7.297058	 0.00208030137127865 	471.1834	2.46521	9.880981	 0.00691146585336225 
471.2176	1.422729	6.06781	 0.00308927041914944 	471.2188	0.5160522	6.828613	 0.0068998438046444 	471.2199	1.577454	6.737366	 0.00145803719208467 	471.2211	4.330444	7.774658	 0.00143966432738446 	471.2224	5.065918	5.707092	 0.00376656782675587 	471.2236	3.954773	7.298889	 0.00208030137127865 	471.2248	2.46521	9.881287	 0.00691146585336225 
471.259	1.424866	6.068115	 0.00243766567290152 	471.2602	0.5166626	6.828003	 0.00638649329345089 	471.2613	1.577454	6.737061	 0.00145803719208467 	471.2625	4.33075	7.774658	 0.00140905973402391 	471.2637	5.064697	5.707397	 0.00387122970987555 	471.265	3.955078	7.297058	 0.00204678970168348 	471.2661	2.46521	9.880676	 0.00691146585336225 
471.3004	1.424255	6.068115	 0.00262373871855142 	471.3016	0.5163574	6.829529	 0.00664309269938143 	471.3026	1.577759	6.737061	 0.00137402626583312 	471.3039	4.329529	7.774048	 0.00153149104976975 	471.3051	5.065308	5.707703	 0.00381889561546951 	471.3063	3.954468	7.295837	 0.00211381562695012 	471.3075	2.46521	9.881287	 0.00691146585336225 
471.3417	1.42395	6.06781	 0.00271680514597353 	471.343	0.5166626	6.829529	 0.00638649329345089 	471.344	1.577759	6.737061	 0.00137402626583312 	471.3452	4.33075	7.775269	 0.00140905973402391 	471.3465	5.064392	5.707397	 0.00389739912218824 	471.3477	3.955688	7.296448	 0.00197977411912581 	471.3489	2.4646	9.880981	 0.00701900441573004 
471.3831	1.42395	6.06842	 0.00271680514597353 	471.3843	0.5166626	6.829529	 0.00638649329345089 	471.3854	1.577759	6.737366	 0.00137402626583312 	471.3866	4.33075	7.774963	 0.00140905973402391 	471.3878	5.064697	5.707092	 0.00387122970987555 	471.389	3.954773	7.295837	 0.00208030137127865 	471.3903	2.465515	9.880981	 0.00685770655615885 
471.4245	1.424561	6.06781	 0.00253069223037477 	471.4257	0.5163574	6.828613	 0.00664309269938143 	471.4268	1.577454	6.73645	 0.00145803719208467 	471.428	4.330444	7.774658	 0.00143966432738446 	471.4292	5.064697	5.707092	 0.00387122970987555 	471.4304	3.954773	7.295837	 0.00208030137127865 	471.4316	2.46521	9.880981	 0.00691146585336225 
471.4659	1.42395	6.068115	 0.00271680514597353 	471.4671	0.5160522	6.828918	 0.0068998438046444 	471.4681	1.577759	6.736755	 0.00137402626583312 	471.4694	4.33075	7.774658	 0.00140905973402391 	471.4706	5.064392	5.707092	 0.00389739912218824 	471.4718	3.955688	7.295532	 0.00197977411912581 	471.473	2.4646	9.880981	 0.00701900441573004 
471.5072	1.424255	6.06842	 0.00262373871855142 	471.5084	0.5166626	6.829834	 0.00638649329345089 	471.5095	1.576843	6.73645	 0.0016261078141139 	471.5107	4.329224	7.774048	 0.00156210427234635 	471.5119	5.064697	5.707397	 0.00387122970987555 	471.5132	3.955383	7.297974	 0.00201328061776552 	471.5144	2.465515	9.881287	 0.00685770655615885 
471.5486	1.424255	6.068115	 0.00262373871855142 	471.5498	0.5163574	6.827698	 0.00664309269938143 	471.5509	1.577454	6.737061	 0.00145803719208467 	471.5521	4.329224	7.774658	 0.00156210427234635 	471.5533	5.064392	5.707397	 0.00389739912218824 	471.5545	3.954773	7.296448	 0.00208030137127865 	471.5557	2.465515	9.880981	 0.00685770655615885 
471.59	1.42395	6.067505	 0.00271680514597353 	471.5912	0.5172729	6.829834	 0.00587374886328516 	471.5923	1.576843	6.736755	 0.0016261078141139 	471.5934	4.329529	7.774658	 0.00153149104976975 	471.5947	5.065002	5.707397	 0.00384506187436599 	471.5959	3.955688	7.297058	 0.00197977411912581 	471.5971	2.46521	9.880981	 0.00691146585336225 
471.6313	1.424255	6.06781	 0.00262373871855142 	471.6325	0.5172729	6.829529	 0.00587374886328516 	471.6336	1.577454	6.736755	 0.00145803719208467 	471.6348	4.329529	7.774048	 0.00153149104976975 	471.636	5.064697	5.706787	 0.00387122970987555 	471.6373	3.955078	7.296448	 0.00204678970168348 	471.6385	2.46521	9.880981	 0.00691146585336225 
471.6727	1.423035	6.068115	 0.00299612414921526 	471.6739	0.5163574	6.830139	 0.00664309269938143 	471.675	1.576538	6.737061	 0.0017101675224772 	471.6762	4.331055	7.774963	 0.00137845729720727 	471.6774	5.065002	5.707092	 0.00384506187436599 	471.6786	3.954773	7.296448	 0.00208030137127865 	471.6798	2.465515	9.880981	 0.00685770655615885 
471.7141	1.42395	6.068115	 0.00271680514597353 	471.7153	0.5166626	6.828613	 0.00638649329345089 	471.7163	1.577759	6.736755	 0.00137402626583312 	471.7176	4.329224	7.774658	 0.00156210427234635 	471.7188	5.065308	5.708313	 0.00381889561546951 	471.72	3.955078	7.297058	 0.00204678970168348 	471.7212	2.46521	9.880676	 0.00691146585336225 
471.7554	1.423035	6.068115	 0.00299612414921526 	471.7567	0.5172729	6.829529	 0.00587374886328516 	471.7577	1.578064	6.736755	 0.00129003158770583 	471.7589	4.330139	7.774658	 0.00147027107759291 	471.7602	5.065002	5.707397	 0.00384506187436599 	471.7614	3.954468	7.296753	 0.00211381562695012 	471.7626	2.46521	9.881287	 0.00691146585336225 
471.7968	1.42395	6.06842	 0.00271680514597353 	471.798	0.5166626	6.828918	 0.00638649329345089 	471.7991	1.577759	6.737061	 0.00137402626583312 	471.8003	4.33075	7.774658	 0.00140905973402391 	471.8015	5.065308	5.707397	 0.00381889561546951 	471.8027	3.955383	7.295532	 0.00201328061776552 	471.804	2.465515	9.880676	 0.00685770655615885 
471.8382	1.424255	6.068115	 0.00262373871855142 	471.8394	0.5172729	6.828613	 0.00587374886328516 	471.8405	1.577454	6.736755	 0.00145803719208467 	471.8417	4.330139	7.774658	 0.00147027107759291 	471.8429	5.064392	5.706787	 0.00389739912218824 	471.8441	3.955078	7.296753	 0.00204678970168348 	471.8453	2.465515	9.880981	 0.00685770655615885 
471.8795	1.42395	6.06781	 0.00271680514597353 	471.8808	0.5172729	6.829834	 0.00587374886328516 	471.8818	1.577454	6.73645	 0.00145803719208467 	471.883	4.33075	7.774048	 0.00140905973402391 	471.8842	5.064392	5.707092	 0.00389739912218824 	471.8855	3.955383	7.294617	 0.00201328061776552 	471.8867	2.46582	9.880981	 0.00680395391274553 
471.9209	1.424255	6.068115	 0.00262373871855142 	471.9221	0.5157471	6.828003	 0.00715674678871259 	471.9232	1.577759	6.737061	 0.00137402626583312 	471.9244	4.329529	7.774963	 0.00153149104976975 	471.9256	5.063782	5.707397	 0.00394974267798295 	471.9268	3.955078	7.295837	 0.00204678970168348 	471.9281	2.46521	9.880981	 0.00691146585336225 
471.9623	1.424255	6.06781	 0.00262373871855142 	471.9635	0.5166626	6.829529	 0.00638649329345089 	471.9646	1.578064	6.737061	 0.00129003158770583 	471.9658	4.328918	7.773743	 0.00159271965298735 	471.967	5.063782	5.706787	 0.00394974267798295 	471.9682	3.955078	7.297058	 0.00204678970168348 	471.9694	2.46582	9.880981	 0.00680395391274553 
472.0036	1.42395	6.06781	 0.00271680514597353 	472.0049	0.5172729	6.828003	 0.00587374886328516 	472.0059	1.577759	6.736755	 0.00137402626583312 	472.0071	4.330444	7.774658	 0.00143966432738446 	472.0084	5.065613	5.707397	 0.00379273093299608 	472.0096	3.955078	7.295837	 0.00204678970168348 	472.0108	2.46521	9.880981	 0.00691146585336225 
472.045	1.424255	6.06842	 0.00262373871855142 	472.0462	0.5166626	6.828918	 0.00638649329345089 	472.0473	1.577759	6.737061	 0.00137402626583312 	472.0485	4.329529	7.774658	 0.00153149104976975 	472.0497	5.064697	5.707703	 0.00387122970987555 	472.051	3.954468	7.295837	 0.00211381562695012 	472.0522	2.465515	9.880981	 0.00685770655615885 
472.0864	1.423645	6.068115	 0.00280989152118861 	472.0876	0.5166626	6.830139	 0.00638649329345089 	472.0887	1.577759	6.736755	 0.00137402626583312 	472.0899	4.330139	7.774963	 0.00147027107759291 	472.0911	5.064392	5.706177	 0.00389739912218824 	472.0923	3.955078	7.296448	 0.00204678970168348 	472.0935	2.46521	9.880676	 0.00691146585336225 
472.1277	1.424255	6.068115	 0.00262373871855142 	472.129	0.5172729	6.829529	 0.00587374886328516 	472.13	1.577759	6.737061	 0.00137402626583312 	472.1313	4.33075	7.774048	 0.00140905973402391 	472.1325	5.065002	5.707397	 0.00384506187436599 	472.1337	3.954773	7.295227	 0.00208030137127865 	472.1349	2.465515	9.880981	 0.00685770655615885 
472.1691	1.423645	6.068726	 0.00280989152118861 	472.1703	0.5166626	6.828613	 0.00638649329345089 	472.1714	1.576843	6.737061	 0.0016261078141139 	472.1726	4.331055	7.774658	 0.00137845729720727 	472.1738	5.065613	5.707397	 0.00379273093299608 	472.175	3.955078	7.296753	 0.00204678970168348 	472.1763	2.46521	9.881287	 0.00691146585336225 
472.2105	1.424255	6.06842	 0.00262373871855142 	472.2117	0.5178833	6.829834	 0.00536160908471036 	472.2128	1.577454	6.737061	 0.00145803719208467 	472.214	4.330139	7.774658	 0.00147027107759291 	472.2152	5.065002	5.708313	 0.00384506187436599 	472.2164	3.954468	7.295837	 0.00211381562695012 	472.2177	2.46521	9.880981	 0.00691146585336225 
472.2519	1.423645	6.068726	 0.00280989152118861 	472.2531	0.5166626	6.829834	 0.00638649329345089 	472.2542	1.577759	6.737061	 0.00137402626583312 	472.2554	4.330444	7.774963	 0.00143966432738446 	472.2566	5.064392	5.707397	 0.00389739912218824 	472.2578	3.954773	7.295532	 0.00208030137127865 	472.259	2.46521	9.880981	 0.00691146585336225 
472.2932	1.424561	6.068115	 0.00253069223037477 	472.2944	0.5172729	6.829834	 0.00587374886328516 	472.2955	1.578064	6.737366	 0.00129003158770583 	472.2967	4.330139	7.774658	 0.00147027107759291 	472.2979	5.064697	5.707703	 0.00387122970987555 	472.2992	3.955078	7.296753	 0.00204678970168348 	472.3004	2.465515	9.880676	 0.00685770655615885 
472.3346	1.423035	6.068726	 0.00299612414921526 	472.3358	0.5160522	6.828308	 0.0068998438046444 	472.3369	1.577454	6.736755	 0.00145803719208467 	472.3381	4.330139	7.773743	 0.00147027107759291 	472.3393	5.065002	5.707397	 0.00384506187436599 	472.3405	3.955383	7.294922	 0.00201328061776552 	472.3417	2.465515	9.880981	 0.00685770655615885 
472.376	1.424561	6.068115	 0.00253069223037477 	472.3772	0.5172729	6.828308	 0.00587374886328516 	472.3783	1.577759	6.737061	 0.00137402626583312 	472.3795	4.330444	7.775269	 0.00143966432738446 	472.3807	5.065002	5.707397	 0.00384506187436599 	472.3819	3.955078	7.296448	 0.00204678970168348 	472.3831	2.465515	9.880676	 0.00685770655615885 
472.4173	1.424255	6.06842	 0.00262373871855142 	472.4185	0.5160522	6.829834	 0.0068998438046444 	472.4196	1.577454	6.737061	 0.00145803719208467 	472.4208	4.330139	7.774963	 0.00147027107759291 	472.4221	5.064697	5.706787	 0.00387122970987555 	472.4233	3.954773	7.297668	 0.00208030137127865 	472.4245	2.465515	9.880981	 0.00685770655615885 
472.4587	1.424866	6.068115	 0.00243766567290152 	472.4599	0.5166626	6.828613	 0.00638649329345089 	472.461	1.577454	6.737061	 0.00145803719208467 	472.4622	4.330444	7.774658	 0.00143966432738446 	472.4634	5.065002	5.707397	 0.00384506187436599 	472.4646	3.955078	7.296448	 0.00204678970168348 	472.4659	2.465515	9.880981	 0.00685770655615885 
472.5001	1.423035	6.068115	 0.00299612414921526 	472.5013	0.5166626	6.828918	 0.00638649329345089 	472.5023	1.577454	6.736755	 0.00145803719208467 	472.5036	4.33136	7.775269	 0.00134785701663071 	472.5048	5.064697	5.707397	 0.00387122970987555 	472.506	3.955078	7.297974	 0.00204678970168348 	472.5072	2.465515	9.880981	 0.00685770655615885 
472.5414	1.42395	6.06842	 0.00271680514597353 	472.5427	0.5166626	6.828613	 0.00638649329345089 	472.5437	1.577759	6.737366	 0.00137402626583312 	472.545	4.330139	7.775269	 0.00147027107759291 	472.5462	5.065308	5.706787	 0.00381889561546951 	472.5474	3.955383	7.297363	 0.00201328061776552 	472.5486	2.46521	9.880981	 0.00691146585336225 
472.5828	1.42395	6.068115	 0.00271680514597353 	472.584	0.5160522	6.828003	 0.0068998438046444 	472.5851	1.577454	6.737061	 0.00145803719208467 	472.5863	4.330139	7.774658	 0.00147027107759291 	472.5875	5.065002	5.707397	 0.00384506187436599 	472.5887	3.955383	7.297363	 0.00201328061776552 	472.59	2.465515	9.881287	 0.00685770655615885 
472.6242	1.423645	6.068726	 0.00280989152118861 	472.6254	0.5166626	6.828918	 0.00638649329345089 	472.6265	1.577759	6.737061	 0.00137402626583312 	472.6277	4.33075	7.774963	 0.00140905973402391 	472.6289	5.064392	5.707092	 0.00389739912218824 	472.6301	3.954773	7.297058	 0.00208030137127865 	472.6313	2.465515	9.880676	 0.00685770655615885 
472.6656	1.424255	6.06842	 0.00262373871855142 	472.6668	0.5163574	6.828308	 0.00664309269938143 	472.6678	1.577759	6.737061	 0.00137402626583312 	472.669	4.330444	7.774963	 0.00143966432738446 	472.6703	5.065002	5.708313	 0.00384506187436599 	472.6715	3.955078	7.295837	 0.00204678970168348 	472.6727	2.465515	9.880981	 0.00685770655615885 
472.7069	1.42395	6.069031	 0.00271680514597353 	472.7081	0.5166626	6.829529	 0.00638649329345089 	472.7092	1.578064	6.737061	 0.00129003158770583 	472.7104	4.33075	7.774963	 0.00140905973402391 	472.7116	5.064697	5.706787	 0.00387122970987555 	472.7129	3.955688	7.294617	 0.00197977411912581 	472.7141	2.465515	9.880981	 0.00685770655615885 
472.7483	1.424255	6.068115	 0.00262373871855142 	472.7495	0.5163574	6.831665	 0.00664309269938143 	472.7506	1.577759	6.737061	 0.00137402626583312 	472.7518	4.330444	7.774658	 0.00143966432738446 	472.753	5.064392	5.707092	 0.00389739912218824 	472.7542	3.955383	7.297974	 0.00201328061776552 	472.7554	2.465515	9.880981	 0.00685770655615885 
472.7896	1.42395	6.068726	 0.00271680514597353 	472.7909	0.5163574	6.829834	 0.00664309269938143 	472.7919	1.577759	6.737061	 0.00137402626583312 	472.7932	4.331055	7.774658	 0.00137845729720727 	472.7944	5.064697	5.707397	 0.00387122970987555 	472.7956	3.955383	7.297974	 0.00201328061776552 	472.7968	2.465515	9.880981	 0.00685770655615885 
472.831	1.423645	6.068115	 0.00280989152118861 	472.8322	0.5172729	6.828918	 0.00587374886328516 	472.8333	1.577454	6.737976	 0.00145803719208467 	472.8345	4.330139	7.774048	 0.00147027107759291 	472.8358	5.065308	5.707397	 0.00381889561546951 	472.837	3.954773	7.296448	 0.00208030137127865 	472.8382	2.46521	9.880981	 0.00691146585336225 
472.8724	1.424255	6.06842	 0.00262373871855142 	472.8736	0.5172729	6.829834	 0.00587374886328516 	472.8747	1.577454	6.736755	 0.00145803719208467 	472.8759	4.330444	7.774658	 0.00143966432738446 	472.8771	5.064697	5.706787	 0.00387122970987555 	472.8783	3.955688	7.294922	 0.00197977411912581 	472.8795	2.465515	9.880676	 0.00685770655615885 
472.9138	1.423645	6.068726	 0.00280989152118861 	472.915	0.5166626	6.829834	 0.00638649329345089 	472.916	1.577759	6.737366	 0.00137402626583312 	472.9173	4.33075	7.774048	 0.00140905973402391 	472.9185	5.065002	5.707397	 0.00384506187436599 	472.9197	3.954773	7.298584	 0.00208030137127865 	472.9209	2.465515	9.880676	 0.00685770655615885 
472.9551	1.424561	6.067505	 0.00253069223037477 	472.9564	0.5166626	6.829834	 0.00638649329345089 	472.9574	1.577759	6.737061	 0.00137402626583312 	472.9586	4.33075	7.774963	 0.00140905973402391 	472.9598	5.065002	5.707397	 0.00384506187436599 	472.9611	3.955383	7.297668	 0.00201328061776552 	472.9623	2.46582	9.880981	 0.00680395391274553 
472.9965	1.42395	6.06842	 0.00271680514597353 	472.9977	0.5175781	6.830139	 0.00561760348169112 	472.9988	1.577759	6.737366	 0.00137402626583312 	473	4.330444	7.774048	 0.00143966432738446 	473.0012	5.064697	5.707092	 0.00387122970987555 	473.0024	3.955078	7.297974	 0.00204678970168348 	473.0037	2.465515	9.880676	 0.00685770655615885 
473.0379	1.422729	6.068115	 0.00308927041914944 	473.0391	0.5163574	6.828918	 0.00664309269938143 	473.0402	1.578064	6.737061	 0.00129003158770583 	473.0414	4.330139	7.774963	 0.00147027107759291 	473.0426	5.065002	5.707092	 0.00384506187436599 	473.0438	3.955078	7.296448	 0.00204678970168348 	473.045	2.465515	9.881287	 0.00685770655615885 
473.0793	1.424866	6.06842	 0.00243766567290152 	473.0804	0.5175781	6.830444	 0.00561760348169112 	473.0815	1.576843	6.737366	 0.0016261078141139 	473.0827	4.329529	7.774963	 0.00153149104976975 	473.084	5.064697	5.707703	 0.00387122970987555 	473.0852	3.954163	7.296753	 0.00214733246909705 	473.0864	2.46521	9.880676	 0.00691146585336225 
473.1206	1.424255	6.06842	 0.00262373871855142 	473.1218	0.5163574	6.828613	 0.00664309269938143 	473.1229	1.578064	6.737061	 0.00129003158770583 	473.1241	4.330444	7.774658	 0.00143966432738446 	473.1253	5.064697	5.707092	 0.00387122970987555 	473.1266	3.955078	7.295837	 0.00204678970168348 	473.1277	2.465515	9.880676	 0.00685770655615885 
473.162	1.424255	6.068726	 0.00262373871855142 	473.1632	0.5166626	6.829834	 0.00638649329345089 	473.1643	1.576843	6.737366	 0.0016261078141139 	473.1655	4.329529	7.774963	 0.00153149104976975 	473.1667	5.065002	5.707397	 0.00384506187436599 	473.1679	3.954773	7.295227	 0.00208030137127865 	473.1691	2.465515	9.880981	 0.00685770655615885 
473.2033	1.424255	6.06842	 0.00262373871855142 	473.2046	0.5163574	6.829529	 0.00664309269938143 	473.2056	1.577759	6.737061	 0.00137402626583312 	473.2068	4.330139	7.775269	 0.00147027107759291 	473.2081	5.065002	5.707397	 0.00384506187436599 	473.2093	3.955078	7.296753	 0.00204678970168348 	473.2105	2.46521	9.880676	 0.00691146585336225 
473.2447	1.42395	6.068726	 0.00271680514597353 	473.2459	0.5166626	6.829834	 0.00638649329345089 	473.247	1.577454	6.737976	 0.00145803719208467 	473.2482	4.330444	7.773743	 0.00143966432738446 	473.2494	5.063477	5.707397	 0.00397591682184525 	473.2506	3.954163	7.294922	 0.00214733246909705 	473.2519	2.46521	9.880981	 0.00691146585336225 
473.2861	1.424255	6.06842	 0.00262373871855142 	473.2873	0.5166626	6.828918	 0.00638649329345089 	473.2884	1.577759	6.737366	 0.00137402626583312 	473.2896	4.330139	7.774658	 0.00147027107759291 	473.2908	5.064697	5.707397	 0.00387122970987555 	473.292	3.955383	7.296753	 0.00201328061776552 	473.2932	2.46582	9.880981	 0.00680395391274553 
473.3275	1.424255	6.06842	 0.00262373871855142 	473.3287	0.5166626	6.83075	 0.00638649329345089 	473.3297	1.577759	6.737366	 0.00137402626583312 	473.331	4.329529	7.774048	 0.00153149104976975 	473.3322	5.065002	5.706787	 0.00384506187436599 	473.3334	3.955383	7.297668	 0.00201328061776552 	473.3346	2.46521	9.880981	 0.00691146585336225 
473.3688	1.42395	6.06842	 0.00271680514597353 	473.37	0.5172729	6.828613	 0.00587374886328516 	473.3711	1.577454	6.737976	 0.00145803719208467 	473.3723	4.33075	7.775269	 0.00140905973402391 	473.3735	5.064392	5.707703	 0.00389739912218824 	473.3748	3.955078	7.294922	 0.00204678970168348 	473.376	2.465515	9.880676	 0.00685770655615885 
473.4102	1.423035	6.06842	 0.00299612414921526 	473.4114	0.5166626	6.829834	 0.00638649329345089 	473.4125	1.577759	6.737061	 0.00137402626583312 	473.4137	4.330444	7.774658	 0.00143966432738446 	473.4149	5.064697	5.707397	 0.00387122970987555 	473.4161	3.956299	7.295532	 0.00191276887608566 	473.4174	2.465515	9.880981	 0.00685770655615885 
473.4516	1.423645	6.06842	 0.00280989152118861 	473.4528	0.5172729	6.830444	 0.00587374886328516 	473.4539	1.578064	6.737366	 0.00129003158770583 	473.455	4.330139	7.774048	 0.00147027107759291 	473.4563	5.063782	5.707092	 0.00394974267798295 	473.4575	3.955688	7.298584	 0.00197977411912581 	473.4587	2.46521	9.880676	 0.00691146585336225 
473.4929	1.42395	6.06842	 0.00271680514597353 	473.4941	0.5166626	6.830139	 0.00638649329345089 	473.4952	1.577759	6.737061	 0.00137402626583312 	473.4964	4.330444	7.774963	 0.00143966432738446 	473.4977	5.064697	5.707092	 0.00387122970987555 	473.4989	3.955078	7.297974	 0.00204678970168348 	473.5001	2.46521	9.880981	 0.00691146585336225 
473.5343	1.424255	6.06842	 0.00262373871855142 	473.5355	0.5172729	6.831665	 0.00587374886328516 	473.5366	1.577759	6.737366	 0.00137402626583312 	473.5378	4.330444	7.774658	 0.00143966432738446 	473.539	5.065002	5.707092	 0.00384506187436599 	473.5402	3.954773	7.296448	 0.00208030137127865 	473.5414	2.46521	9.880981	 0.00691146585336225 
473.5757	1.424255	6.06842	 0.00262373871855142 	473.5769	0.5172729	6.828613	 0.00587374886328516 	473.5779	1.577759	6.737061	 0.00137402626583312 	473.5792	4.330444	7.774963	 0.00143966432738446 	473.5804	5.064697	5.707397	 0.00387122970987555 	473.5816	3.955383	7.297058	 0.00201328061776552 	473.5828	2.46521	9.880981	 0.00691146585336225 
473.617	1.42395	6.06842	 0.00271680514597353 	473.6183	0.5163574	6.830444	 0.00664309269938143 	473.6193	1.577454	6.737366	 0.00145803719208467 	473.6205	4.330139	7.775269	 0.00147027107759291 	473.6218	5.065002	5.707092	 0.00384506187436599 	473.623	3.955078	7.297363	 0.00204678970168348 	473.6242	2.46521	9.880981	 0.00691146585336225 
473.6584	1.424255	6.06842	 0.00262373871855142 	473.6596	0.5163574	6.828918	 0.00664309269938143 	473.6607	1.577759	6.737366	 0.00137402626583312 	473.6619	4.330139	7.774963	 0.00147027107759291 	473.6631	5.064392	5.707092	 0.00389739912218824 	473.6643	3.955078	7.297058	 0.00204678970168348 	473.6656	2.465515	9.880981	 0.00685770655615885 
473.6998	1.42395	6.068115	 0.00271680514597353 	473.701	0.5172729	6.829834	 0.00587374886328516 	473.7021	1.577759	6.737366	 0.00137402626583312 	473.7033	4.330444	7.774048	 0.00143966432738446 	473.7045	5.064392	5.706787	 0.00389739912218824 	473.7057	3.955383	7.295837	 0.00201328061776552 	473.7069	2.465515	9.880676	 0.00685770655615885 
473.7411	1.42395	6.06842	 0.00271680514597353 	473.7424	0.5172729	6.828613	 0.00587374886328516 	473.7434	1.577759	6.737366	 0.00137402626583312 	473.7447	4.330139	7.774963	 0.00147027107759291 	473.7458	5.063782	5.707397	 0.00394974267798295 	473.7471	3.955688	7.297974	 0.00197977411912581 	473.7483	2.46521	9.880676	 0.00691146585336225 
473.7825	1.423035	6.068115	 0.00299612414921526 	473.7837	0.5175781	6.829529	 0.00561760348169112 	473.7848	1.577454	6.737366	 0.00145803719208467 	473.786	4.329529	7.774963	 0.00153149104976975 	473.7872	5.064697	5.706787	 0.00387122970987555 	473.7885	3.954468	7.297058	 0.00211381562695012 	473.7897	2.465515	9.880676	 0.00685770655615885 
473.8239	1.423645	6.06842	 0.00280989152118861 	473.8251	0.5160522	6.828003	 0.0068998438046444 	473.8262	1.578064	6.737366	 0.00129003158770583 	473.8274	4.330139	7.774658	 0.00147027107759291 	473.8286	5.064392	5.707397	 0.00389739912218824 	473.8298	3.954773	7.296753	 0.00208030137127865 	473.831	2.465515	9.880676	 0.00685770655615885 
473.8653	1.424561	6.06842	 0.00253069223037477 	473.8665	0.5166626	6.83075	 0.00638649329345089 	473.8675	1.576843	6.737976	 0.0016261078141139 	473.8687	4.330444	7.774048	 0.00143966432738446 	473.87	5.064697	5.707397	 0.00387122970987555 	473.8712	3.955078	7.297974	 0.00204678970168348 	473.8724	2.46521	9.880676	 0.00691146585336225 
473.9066	1.42395	6.06842	 0.00271680514597353 	473.9078	0.5172729	6.828613	 0.00587374886328516 	473.9089	1.577454	6.737366	 0.00145803719208467 	473.9101	4.330444	7.774658	 0.00143966432738446 	473.9113	5.065308	5.707092	 0.00381889561546951 	473.9126	3.955078	7.295227	 0.00204678970168348 	473.9138	2.46582	9.880676	 0.00680395391274553 
473.948	1.423645	6.06781	 0.00280989152118861 	473.9492	0.5172729	6.828613	 0.00587374886328516 	473.9503	1.577454	6.737976	 0.00145803719208467 	473.9515	4.330444	7.775269	 0.00143966432738446 	473.9527	5.064697	5.707397	 0.00387122970987555 	473.9539	3.955078	7.296753	 0.00204678970168348 	473.9551	2.465515	9.880981	 0.00685770655615885 
473.9893	1.424255	6.06842	 0.00262373871855142 	473.9906	0.5172729	6.830444	 0.00587374886328516 	473.9916	1.578064	6.737366	 0.00129003158770583 	473.9929	4.33075	7.774963	 0.00140905973402391 	473.9941	5.064697	5.707703	 0.00387122970987555 	473.9953	3.954773	7.297668	 0.00208030137127865 	473.9965	2.465515	9.880676	 0.00685770655615885 
