286.5992	0.173645	-10	 0.0842909558586241 	286.6005	0.1321411	-10	 0.0520974990986893 	286.6015	0.05065918	-10	 0.38177063552181 	286.6028	0.1330566	-10	 0.409788709522955 	286.604	0.1303101	-10	 0.463511811528219 	286.6052	0.1324463	-10	 0.388658468377593 	286.6064	1.296387	-10	-0.17448403471364 
286.6406	0.1727295	-10	 0.0865867910654239 	286.6418	0.1333618	-10	 0.0481039584816329 	286.6429	0.050354	-10	 0.384394779347959 	286.6441	0.1327515	-10	 0.410785941836904 	286.6453	0.1312256	-10	 0.460471230973656 	286.6465	0.1327515	-10	 0.387658940935467 	286.6478	1.299438	-10	-0.175505183742531 
286.682	0.173645	-10	 0.0842909558586241 	286.6832	0.133667	-10	 0.0471112849479552 	286.6843	0.05065918	-10	 0.38177063552181 	286.6855	0.1324463	-10	 0.411785469279031 	286.6867	0.1315308	-10	 0.459462416392511 	286.6879	0.1327515	-10	 0.387658940935467 	286.6891	1.30249	-10	-0.17652393739266 
286.7234	0.1739502	-10	 0.0835283665812039 	286.7246	0.1330566	-10	 0.0490989061834687 	286.7256	0.05096436	-10	 0.379162252414282 	286.7268	0.1324463	-10	 0.411785469279031 	286.7281	0.1315308	-10	 0.459462416392511 	286.7293	0.1327515	-10	 0.387658940935467 	286.7305	1.305542	-10	-0.177540306875737 
286.7647	0.1745605	-10	 0.0820071934606711 	286.7659	0.1324463	-10	 0.051095665939544 	286.767	0.05065918	-10	 0.38177063552181 	286.7682	0.1315308	-10	 0.41479792863081 	286.7694	0.1312256	-10	 0.460471230973656 	286.7707	0.1330566	-10	 0.386661708621518 	286.7719	1.309509	-10	-0.178858041172899 
286.8061	0.1748657	-10	 0.0812486002863054 	286.8073	0.1333618	-10	 0.0481039584816329 	286.8084	0.05065918	-10	 0.38177063552181 	286.8096	0.1324463	-10	 0.411785469279031 	286.8108	0.1315308	-10	 0.459462416392511 	286.812	0.1330566	-10	 0.386661708621518 	286.8132	1.311646	-10	-0.179565937795652 
286.8475	0.1730347	-10	 0.0858201633607888 	286.8487	0.1330566	-10	 0.0490989061834687 	286.8497	0.05065918	-10	 0.38177063552181 	286.851	0.1327515	-10	 0.410785941836904 	286.8522	0.1309204	-10	 0.461482394368518 	286.8534	0.1333618	-10	 0.385666760919682 	286.8546	1.314697	-10	-0.180575221266172 
286.8888	0.1745605	-10	 0.0820071934606711 	286.89	0.1333618	-10	 0.0481039584816329 	286.8911	0.05096436	-10	 0.379162252414282 	286.8923	0.1330566	-10	 0.409788709522955 	286.8936	0.1315308	-10	 0.459462416392511 	286.8948	0.1333618	-10	 0.385666760919682 	286.896	1.317749	-10	-0.18158216463844 
286.9302	0.1748657	-10	 0.0812486002863054 	286.9314	0.1330566	-10	 0.0490989061834687 	286.9325	0.05096436	-10	 0.379162252414282 	286.9337	0.1324463	-10	 0.411785469279031 	286.9349	0.1309204	-10	 0.461482394368518 	286.9361	0.1333618	-10	 0.385666760919682 	286.9373	1.320801	-10	-0.182586778738741 
286.9716	0.1754761	-10	 0.0797353775640648 	286.9728	0.1333618	-10	 0.0481039584816329 	286.9738	0.05096436	-10	 0.379162252414282 	286.9751	0.1345825	-10	 0.404836609323703 	286.9763	0.1309204	-10	 0.461482394368518 	286.9775	0.1333618	-10	 0.385666760919682 	286.9787	1.322937	-10	-0.183288628452457 
287.0129	0.1754761	-10	 0.0797353775640648 	287.0142	0.133667	-10	 0.0471112849479552 	287.0152	0.05096436	-10	 0.379162252414282 	287.0164	0.1321411	-10	 0.412787302438176 	287.0176	0.1315308	-10	 0.459462416392511 	287.0189	0.1327515	-10	 0.387658940935467 	287.0201	1.324768	-10	-0.183889312478927 
287.0543	0.1751709	-10	 0.0804913298557218 	287.0555	0.133667	-10	 0.0471112849479552 	287.0566	0.05096436	-10	 0.379162252414282 	287.0578	0.1330566	-10	 0.409788709522955 	287.059	0.1315308	-10	 0.459462416392511 	287.0602	0.133667	-10	 0.384674087386005 	287.0615	1.326599	-10	-0.184489166831065 
287.0957	0.1754761	-10	 0.0797353775640648 	287.0969	0.1327515	-10	 0.0500961384974174 	287.098	0.05096436	-10	 0.379162252414282 	287.0992	0.1333618	-10	 0.408793761821119 	287.1004	0.1321411	-10	 0.457451790199877 	287.1016	0.1324463	-10	 0.388658468377593 	287.1028	1.329651	-10	-0.185487086575981 
287.1371	0.1751709	-10	 0.0804913298557218 	287.1382	0.1333618	-10	 0.0481039584816329 	287.1393	0.05157471	-10	 0.373992018948192 	287.1405	0.1324463	-10	 0.411785469279031 	287.1418	0.1309204	-10	 0.461482394368518 	287.143	0.1333618	-10	 0.385666760919682 	287.1442	1.330872	-10	-0.185885613313654 
287.1784	0.1766968	-10	 0.0767246585262591 	287.1796	0.1324463	-10	 0.051095665939544 	287.1807	0.05065918	-10	 0.38177063552181 	287.1819	0.1321411	-10	 0.412787302438176 	287.1831	0.1312256	-10	 0.460471230973656 	287.1844	0.133667	-10	 0.384674087386005 	287.1855	1.332703	-10	-0.186482718561568 
287.2198	0.1763916	-10	 0.0774753838331663 	287.221	0.1330566	-10	 0.0490989061834687 	287.2221	0.05157471	-10	 0.373992018948192 	287.2233	0.1333618	-10	 0.408793761821119 	287.2245	0.1312256	-10	 0.460471230973656 	287.2257	0.1327515	-10	 0.387658940935467 	287.2269	1.334839	-10	-0.187178305341846 
287.2611	0.1751709	-10	 0.0804913298557218 	287.2624	0.1330566	-10	 0.0490989061834687 	287.2634	0.05096436	-10	 0.379162252414282 	287.2646	0.1324463	-10	 0.411785469279031 	287.2659	0.1315308	-10	 0.459462416392511 	287.2671	0.1327515	-10	 0.387658940935467 	287.2683	1.336365	-10	-0.187674471832353 
287.3025	0.1763916	-10	 0.0774753838331663 	287.3037	0.1330566	-10	 0.0490989061834687 	287.3048	0.05187988	-10	 0.371429802183591 	287.306	0.133667	-10	 0.407801088287442 	287.3072	0.1309204	-10	 0.461482394368518 	287.3084	0.1330566	-10	 0.386661708621518 	287.3097	1.339111	-10	-0.188566145542901 
287.3439	0.1766968	-10	 0.0767246585262591 	287.3451	0.1333618	-10	 0.0481039584816329 	287.3462	0.05096436	-10	 0.379162252414282 	287.3474	0.1324463	-10	 0.411785469279031 	287.3486	0.1315308	-10	 0.459462416392511 	287.3498	0.1333618	-10	 0.385666760919682 	287.351	1.340027	-10	-0.188862963744615 
287.3853	0.1760864	-10	 0.0782274090979639 	287.3865	0.1345825	-10	 0.0441468059842162 	287.3875	0.05187988	-10	 0.371429802183591 	287.3888	0.1333618	-10	 0.408793761821119 	287.39	0.1315308	-10	 0.459462416392511 	287.3912	0.1333618	-10	 0.385666760919682 	287.3924	1.341248	-10	-0.189258406050018 
287.4266	0.1760864	-10	 0.0782274090979639 	287.4279	0.1333618	-10	 0.0481039584816329 	287.4289	0.05157471	-10	 0.373992018948192 	287.4301	0.1333618	-10	 0.408793761821119 	287.4313	0.1306152	-10	 0.46249591754007 	287.4326	0.133667	-10	 0.384674087386005 	287.4338	1.341553	-10	-0.189357210391681 
287.468	0.1766968	-10	 0.0767246585262591 	287.4692	0.133667	-10	 0.0471112849479552 	287.4703	0.05157471	-10	 0.373992018948192 	287.4715	0.1327515	-10	 0.410785941836904 	287.4727	0.1312256	-10	 0.460471230973656 	287.4739	0.1339722	-10	 0.383683677647983 	287.4752	1.342163	-10	-0.189554751664999 
287.5094	0.1766968	-10	 0.0767246585262591 	287.5106	0.1333618	-10	 0.0481039584816329 	287.5117	0.05187988	-10	 0.371429802183591 	287.5129	0.1324463	-10	 0.411785469279031 	287.5141	0.1309204	-10	 0.461482394368518 	287.5153	0.1333618	-10	 0.385666760919682 	287.5165	1.343994	-10	-0.190146836939942 
287.5507	0.1763916	-10	 0.0774753838331663 	287.5519	0.1333618	-10	 0.0481039584816329 	287.553	0.05157471	-10	 0.373992018948192 	287.5542	0.1330566	-10	 0.409788709522955 	287.5555	0.1324463	-10	 0.456449957040732 	287.5567	0.1333618	-10	 0.385666760919682 	287.5579	1.344604	-10	-0.190344019454976 
287.5921	0.1763916	-10	 0.0774753838331663 	287.5933	0.1330566	-10	 0.0490989061834687 	287.5944	0.05187988	-10	 0.371429802183591 	287.5956	0.1321411	-10	 0.412787302438176 	287.5968	0.1321411	-10	 0.457451790199877 	287.598	0.1333618	-10	 0.385666760919682 	287.5992	1.345825	-10	-0.190738116108066 
287.6335	0.1763916	-10	 0.0774753838331663 	287.6347	0.133667	-10	 0.0471112849479552 	287.6357	0.05096436	-10	 0.379162252414282 	287.637	0.1333618	-10	 0.408793761821119 	287.6382	0.1312256	-10	 0.460471230973656 	287.6394	0.1330566	-10	 0.386661708621518 	287.6406	1.346436	-10	-0.190935030408381 
287.6748	0.177002	-10	 0.075975228690758 	287.6761	0.1333618	-10	 0.0481039584816329 	287.6771	0.05187988	-10	 0.371429802183591 	287.6783	0.1333618	-10	 0.408793761821119 	287.6796	0.1312256	-10	 0.460471230973656 	287.6808	0.1330566	-10	 0.386661708621518 	287.682	1.346741	-10	-0.19103345408742 
287.7162	0.1760864	-10	 0.0782274090979639 	287.7174	0.1339722	-10	 0.0461208752099334 	287.7185	0.05157471	-10	 0.373992018948192 	287.7197	0.1324463	-10	 0.411785469279031 	287.7209	0.1312256	-10	 0.460471230973656 	287.7221	0.1330566	-10	 0.386661708621518 	287.7234	1.348267	-10	-0.191525238175644 
287.7576	0.177002	-10	 0.075975228690758 	287.7588	0.133667	-10	 0.0471112849479552 	287.7599	0.05187988	-10	 0.371429802183591 	287.7611	0.1333618	-10	 0.408793761821119 	287.7623	0.1324463	-10	 0.456449957040732 	287.7635	0.1327515	-10	 0.387658940935467 	287.7647	1.348877	-10	-0.191721795989319 
287.799	0.177002	-10	 0.075975228690758 	287.8002	0.133667	-10	 0.0471112849479552 	287.8012	0.05096436	-10	 0.379162252414282 	287.8024	0.133667	-10	 0.407801088287442 	287.8036	0.1321411	-10	 0.457451790199877 	287.8049	0.1327515	-10	 0.387658940935467 	287.8061	1.348267	-10	-0.191525238175644 
287.8403	0.1773071	-10	 0.0752270898633646 	287.8415	0.133667	-10	 0.0471112849479552 	287.8426	0.05157471	-10	 0.373992018948192 	287.8438	0.133667	-10	 0.407801088287442 	287.845	0.1315308	-10	 0.459462416392511 	287.8463	0.1333618	-10	 0.385666760919682 	287.8475	1.347961	-10	-0.191426925898619 
287.8817	0.177002	-10	 0.075975228690758 	287.8829	0.133667	-10	 0.0471112849479552 	287.884	0.05157471	-10	 0.373992018948192 	287.8852	0.1327515	-10	 0.410785941836904 	287.8864	0.1309204	-10	 0.461482394368518 	287.8876	0.1324463	-10	 0.388658468377593 	287.8888	1.347961	-10	-0.191426925898619 
287.9231	0.1766968	-10	 0.0767246585262591 	287.9243	0.1333618	-10	 0.0481039584816329 	287.9253	0.05187988	-10	 0.371429802183591 	287.9265	0.133667	-10	 0.407801088287442 	287.9278	0.1315308	-10	 0.459462416392511 	287.929	0.133667	-10	 0.384674087386005 	287.9302	1.348572	-10	-0.191623528202521 
287.9644	0.177002	-10	 0.075975228690758 	287.9656	0.1339722	-10	 0.0461208752099334 	287.9667	0.05218506	-10	 0.368882613169711 	287.9679	0.1333618	-10	 0.408793761821119 	287.9691	0.1321411	-10	 0.457451790199877 	287.9704	0.1333618	-10	 0.385666760919682 	287.9716	1.347961	-10	-0.191426925898619 
288.0058	0.1763916	-10	 0.0774753838331663 	288.007	0.1330566	-10	 0.0490989061834687 	288.0081	0.05096436	-10	 0.379162252414282 	288.0093	0.133667	-10	 0.407801088287442 	288.0105	0.1315308	-10	 0.459462416392511 	288.0117	0.1339722	-10	 0.383683677647983 	288.0129	1.348267	-10	-0.191525238175644 
288.0471	0.1766968	-10	 0.0767246585262591 	288.0484	0.1345825	-10	 0.0441468059842162 	288.0494	0.05187988	-10	 0.371429802183591 	288.0507	0.1324463	-10	 0.411785469279031 	288.0519	0.1312256	-10	 0.460471230973656 	288.0531	0.1330566	-10	 0.386661708621518 	288.0543	1.346436	-10	-0.190935030408381 
288.0885	0.177002	-10	 0.075975228690758 	288.0898	0.1339722	-10	 0.0461208752099334 	288.0908	0.05187988	-10	 0.371429802183591 	288.092	0.1324463	-10	 0.411785469279031 	288.0932	0.1324463	-10	 0.456449957040732 	288.0945	0.133667	-10	 0.384674087386005 	288.0957	1.347961	-10	-0.191426925898619 
288.1299	0.1766968	-10	 0.0767246585262591 	288.1311	0.1333618	-10	 0.0481039584816329 	288.1322	0.05157471	-10	 0.373992018948192 	288.1334	0.1333618	-10	 0.408793761821119 	288.1346	0.1312256	-10	 0.460471230973656 	288.1358	0.1333618	-10	 0.385666760919682 	288.1371	1.348267	-10	-0.191525238175644 
288.1713	0.1773071	-10	 0.0752270898633646 	288.1725	0.1333618	-10	 0.0481039584816329 	288.1736	0.05096436	-10	 0.379162252414282 	288.1748	0.1327515	-10	 0.410785941836904 	288.176	0.1324463	-10	 0.456449957040732 	288.1772	0.133667	-10	 0.384674087386005 	288.1784	1.346741	-10	-0.19103345408742 
288.2126	0.177002	-10	 0.075975228690758 	288.2139	0.1333618	-10	 0.0481039584816329 	288.2149	0.05157471	-10	 0.373992018948192 	288.2161	0.1330566	-10	 0.409788709522955 	288.2173	0.1321411	-10	 0.457451790199877 	288.2186	0.133667	-10	 0.384674087386005 	288.2198	1.34491	-10	-0.190442577150147 
288.254	0.1760864	-10	 0.0782274090979639 	288.2552	0.1339722	-10	 0.0461208752099334 	288.2563	0.05096436	-10	 0.379162252414282 	288.2575	0.1333618	-10	 0.408793761821119 	288.2587	0.1321411	-10	 0.457451790199877 	288.2599	0.1309204	-10	 0.39369090570538 	288.2612	1.343689	-10	-0.190048212099753 
288.2954	0.1760864	-10	 0.0782274090979639 	288.2966	0.1330566	-10	 0.0490989061834687 	288.2977	0.05157471	-10	 0.373992018948192 	288.2989	0.1333618	-10	 0.408793761821119 	288.3001	0.1315308	-10	 0.459462416392511 	288.3013	0.1333618	-10	 0.385666760919682 	288.3025	1.34491	-10	-0.190442577150147 
288.3367	0.1763916	-10	 0.0774753838331663 	288.338	0.133667	-10	 0.0471112849479552 	288.339	0.05187988	-10	 0.371429802183591 	288.3402	0.1333618	-10	 0.408793761821119 	288.3415	0.1309204	-10	 0.461482394368518 	288.3427	0.1330566	-10	 0.386661708621518 	288.3439	1.344604	-10	-0.190344019454976 
288.3781	0.1773071	-10	 0.0752270898633646 	288.3793	0.1324463	-10	 0.051095665939544 	288.3804	0.05157471	-10	 0.373992018948192 	288.3816	0.1330566	-10	 0.409788709522955 	288.3828	0.1312256	-10	 0.460471230973656 	288.384	0.1330566	-10	 0.386661708621518 	288.3853	1.342468	-10	-0.189653488617091 
288.4195	0.1760864	-10	 0.0782274090979639 	288.4207	0.1327515	-10	 0.0500961384974174 	288.4218	0.05187988	-10	 0.371429802183591 	288.423	0.1324463	-10	 0.411785469279031 	288.4242	0.1315308	-10	 0.459462416392511 	288.4254	0.133667	-10	 0.384674087386005 	288.4266	1.341553	-10	-0.189357210391681 
288.4608	0.1763916	-10	 0.0774753838331663 	288.4621	0.1339722	-10	 0.0461208752099334 	288.4631	0.05157471	-10	 0.373992018948192 	288.4644	0.1333618	-10	 0.408793761821119 	288.4656	0.1321411	-10	 0.457451790199877 	288.4668	0.133667	-10	 0.384674087386005 	288.468	1.340332	-10	-0.188961858082263 
288.5022	0.1763916	-10	 0.0774753838331663 	288.5034	0.1333618	-10	 0.0481039584816329 	288.5045	0.05157471	-10	 0.373992018948192 	288.5057	0.1330566	-10	 0.409788709522955 	288.5069	0.1321411	-10	 0.457451790199877 	288.5081	0.1345825	-10	 0.381709608422266 	288.5094	1.340027	-10	-0.188862963744615 
288.5436	0.1773071	-10	 0.0752270898633646 	288.5448	0.133667	-10	 0.0471112849479552 	288.5459	0.05065918	-10	 0.38177063552181 	288.5471	0.1324463	-10	 0.411785469279031 	288.5483	0.1321411	-10	 0.457451790199877 	288.5495	0.1330566	-10	 0.386661708621518 	288.5508	1.339722	-10	-0.188764046882349 
288.585	0.1751709	-10	 0.0804913298557218 	288.5862	0.1330566	-10	 0.0490989061834687 	288.5872	0.05157471	-10	 0.373992018948192 	288.5885	0.1330566	-10	 0.409788709522955 	288.5897	0.1315308	-10	 0.459462416392511 	288.5909	0.133667	-10	 0.384674087386005 	288.5921	1.337891	-10	-0.18817007211654 
288.6263	0.1754761	-10	 0.0797353775640648 	288.6275	0.1330566	-10	 0.0490989061834687 	288.6286	0.05157471	-10	 0.373992018948192 	288.6298	0.1333618	-10	 0.408793761821119 	288.631	0.1315308	-10	 0.459462416392511 	288.6323	0.1333618	-10	 0.385666760919682 	288.6335	1.336365	-10	-0.187674471832353 
288.6677	0.1754761	-10	 0.0797353775640648 	288.6689	0.1327515	-10	 0.0500961384974174 	288.67	0.05157471	-10	 0.373992018948192 	288.6712	0.1327515	-10	 0.410785941836904 	288.6724	0.1315308	-10	 0.459462416392511 	288.6736	0.1324463	-10	 0.388658468377593 	288.6748	1.334534	-10	-0.187079003985085 
288.7091	0.1766968	-10	 0.0767246585262591 	288.7103	0.1333618	-10	 0.0481039584816329 	288.7113	0.05065918	-10	 0.38177063552181 	288.7126	0.1327515	-10	 0.410785941836904 	288.7138	0.1312256	-10	 0.460471230973656 	288.715	0.1330566	-10	 0.386661708621518 	288.7162	1.334229	-10	-0.186979679917893 
288.7504	0.1751709	-10	 0.0804913298557218 	288.7516	0.1333618	-10	 0.0481039584816329 	288.7527	0.05157471	-10	 0.373992018948192 	288.7539	0.1324463	-10	 0.411785469279031 	288.7552	0.1312256	-10	 0.460471230973656 	288.7564	0.1345825	-10	 0.381709608422266 	288.7576	1.332397	-10	-0.186383258013348 
288.7918	0.1760864	-10	 0.0782274090979639 	288.793	0.1330566	-10	 0.0490989061834687 	288.7941	0.05065918	-10	 0.38177063552181 	288.7953	0.1330566	-10	 0.409788709522955 	288.7965	0.1315308	-10	 0.459462416392511 	288.7977	0.1327515	-10	 0.387658940935467 	288.799	1.330872	-10	-0.185885613313654 
288.8332	0.1754761	-10	 0.0797353775640648 	288.8344	0.1333618	-10	 0.0481039584816329 	288.8354	0.05065918	-10	 0.38177063552181 	288.8367	0.133667	-10	 0.407801088287442 	288.8379	0.1324463	-10	 0.456449957040732 	288.8391	0.1321411	-10	 0.389660301536739 	288.8403	1.329651	-10	-0.185487086575981 
288.8745	0.1751709	-10	 0.0804913298557218 	288.8758	0.1327515	-10	 0.0500961384974174 	288.8768	0.05187988	-10	 0.371429802183591 	288.8781	0.1312256	-10	 0.415806743211955 	288.8793	0.1306152	-10	 0.46249591754007 	288.8805	0.1324463	-10	 0.388658468377593 	288.8817	1.328125	-10	-0.184988413330351 
288.9159	0.1751709	-10	 0.0804913298557218 	288.9171	0.1324463	-10	 0.051095665939544 	288.9182	0.05187988	-10	 0.371429802183591 	288.9194	0.1327515	-10	 0.410785941836904 	288.9206	0.1312256	-10	 0.460471230973656 	288.9218	0.1333618	-10	 0.385666760919682 	288.9231	1.326294	-10	-0.184389248624733 
288.9573	0.1745605	-10	 0.0820071934606711 	288.9585	0.1333618	-10	 0.0481039584816329 	288.9596	0.05157471	-10	 0.373992018948192 	288.9608	0.1315308	-10	 0.41479792863081 	288.962	0.1324463	-10	 0.456449957040732 	288.9632	0.1333618	-10	 0.385666760919682 	288.9644	1.325073	-10	-0.183989345758629 
288.9987	0.1760864	-10	 0.0782274090979639 	288.9999	0.1327515	-10	 0.0500961384974174 	289.0009	0.05096436	-10	 0.379162252414282 	289.0021	0.1330566	-10	 0.409788709522955 	289.0034	0.1306152	-10	 0.46249591754007 	289.0046	0.1333618	-10	 0.385666760919682 	289.0058	1.323547	-10	-0.18348894878899 
289.04	0.173645	-10	 0.0842909558586241 	289.0412	0.1321411	-10	 0.0520974990986893 	289.0423	0.05157471	-10	 0.373992018948192 	289.0435	0.1324463	-10	 0.411785469279031 	289.0447	0.1315308	-10	 0.459462416392511 	289.046	0.133667	-10	 0.384674087386005 	289.0472	1.322021	-10	-0.18298797459351 
289.0814	0.1751709	-10	 0.0804913298557218 	289.0826	0.1333618	-10	 0.0481039584816329 	289.0837	0.050354	-10	 0.384394779347959 	289.0849	0.1330566	-10	 0.409788709522955 	289.0861	0.1309204	-10	 0.461482394368518 	289.0873	0.1324463	-10	 0.388658468377593 	289.0885	1.320801	-10	-0.182586778738741 
289.1227	0.1745605	-10	 0.0820071934606711 	289.124	0.1330566	-10	 0.0490989061834687 	289.125	0.05096436	-10	 0.379162252414282 	289.1263	0.1312256	-10	 0.415806743211955 	289.1275	0.1324463	-10	 0.456449957040732 	289.1287	0.1345825	-10	 0.381709608422266 	289.1299	1.318665	-10	-0.181883792951458 
289.1641	0.1742554	-10	 0.0827671140078473 	289.1653	0.1333618	-10	 0.0481039584816329 	289.1664	0.05096436	-10	 0.379162252414282 	289.1676	0.1324463	-10	 0.411785469279031 	289.1688	0.1312256	-10	 0.460471230973656 	289.17	0.1330566	-10	 0.386661708621518 	289.1713	1.317139	-10	-0.181380962651101 
289.2055	0.1754761	-10	 0.0797353775640648 	289.2067	0.1345825	-10	 0.0441468059842162 	289.2078	0.05157471	-10	 0.373992018948192 	289.209	0.1321411	-10	 0.412787302438176 	289.2102	0.1309204	-10	 0.461482394368518 	289.2114	0.1327515	-10	 0.387658940935467 	289.2126	1.315002	-10	-0.180676020728595 
289.2469	0.1751709	-10	 0.0804913298557218 	289.2481	0.1330566	-10	 0.0490989061834687 	289.2491	0.05187988	-10	 0.371429802183591 	289.2504	0.1333618	-10	 0.408793761821119 	289.2516	0.1315308	-10	 0.459462416392511 	289.2528	0.1330566	-10	 0.386661708621518 	289.254	1.312256	-10	-0.179767982219814 
289.2882	0.1748657	-10	 0.0812486002863054 	289.2895	0.1330566	-10	 0.0490989061834687 	289.2905	0.05065918	-10	 0.38177063552181 	289.2917	0.1330566	-10	 0.409788709522955 	289.2929	0.1312256	-10	 0.460471230973656 	289.2942	0.1327515	-10	 0.387658940935467 	289.2954	1.311646	-10	-0.179565937795652 
289.3296	0.1742554	-10	 0.0827671140078473 	289.3308	0.1327515	-10	 0.0500961384974174 	289.3319	0.05157471	-10	 0.373992018948192 	289.3331	0.1321411	-10	 0.412787302438176 	289.3343	0.1315308	-10	 0.459462416392511 	289.3355	0.1330566	-10	 0.386661708621518 	289.3368	1.31012	-10	-0.179060415119666 
289.371	0.1742554	-10	 0.0827671140078473 	289.3722	0.1321411	-10	 0.0520974990986893 	289.3733	0.05096436	-10	 0.379162252414282 	289.3745	0.1324463	-10	 0.411785469279031 	289.3757	0.1312256	-10	 0.460471230973656 	289.3769	0.1312256	-10	 0.392679742310518 	289.3781	1.307983	-10	-0.178351693346038 
289.4123	0.1742554	-10	 0.0827671140078473 	289.4135	0.1327515	-10	 0.0500961384974174 	289.4146	0.05096436	-10	 0.379162252414282 	289.4158	0.1324463	-10	 0.411785469279031 	289.4171	0.1315308	-10	 0.459462416392511 	289.4183	0.1324463	-10	 0.388658468377593 	289.4195	1.306458	-10	-0.177844754474537 
289.4537	0.173645	-10	 0.0842909558586241 	289.4549	0.1330566	-10	 0.0490989061834687 	289.456	0.050354	-10	 0.384394779347959 	289.4572	0.1327515	-10	 0.410785941836904 	289.4584	0.1306152	-10	 0.46249591754007 	289.4596	0.1330566	-10	 0.386661708621518 	289.4608	1.303101	-10	-0.176727401665251 
289.4951	0.173645	-10	 0.0842909558586241 	289.4963	0.1324463	-10	 0.051095665939544 	289.4973	0.05096436	-10	 0.379162252414282 	289.4986	0.1324463	-10	 0.411785469279031 	289.4998	0.1312256	-10	 0.460471230973656 	289.501	0.1327515	-10	 0.387658940935467 	289.5022	1.30249	-10	-0.17652393739266 
289.5364	0.1748657	-10	 0.0812486002863054 	289.5377	0.1324463	-10	 0.051095665939544 	289.5387	0.050354	-10	 0.384394779347959 	289.5399	0.1330566	-10	 0.409788709522955 	289.5412	0.1306152	-10	 0.46249591754007 	289.5424	0.1333618	-10	 0.385666760919682 	289.5436	1.299744	-10	-0.175607166713976 
289.5778	0.1739502	-10	 0.0835283665812039 	289.579	0.1321411	-10	 0.0520974990986893 	289.5801	0.05065918	-10	 0.38177063552181 	289.5813	0.1327515	-10	 0.410785941836904 	289.5825	0.1306152	-10	 0.46249591754007 	289.5837	0.133667	-10	 0.384674087386005 	289.585	1.297607	-10	-0.174892782491487 
289.6192	0.1742554	-10	 0.0827671140078473 	289.6204	0.1330566	-10	 0.0490989061834687 	289.6215	0.05065918	-10	 0.38177063552181 	289.6227	0.1324463	-10	 0.411785469279031 	289.6239	0.1306152	-10	 0.46249591754007 	289.6251	0.1333618	-10	 0.385666760919682 	289.6263	1.295471	-10	-0.174177221220199 
289.6606	0.173645	-10	 0.0842909558586241 	289.6618	0.1330566	-10	 0.0490989061834687 	289.6628	0.05065918	-10	 0.38177063552181 	289.6641	0.1324463	-10	 0.411785469279031 	289.6653	0.1309204	-10	 0.461482394368518 	289.6665	0.1333618	-10	 0.385666760919682 	289.6677	1.29364	-10	-0.173562943208449 
289.7019	0.1748657	-10	 0.0812486002863054 	289.7031	0.1333618	-10	 0.0481039584816329 	289.7042	0.05065918	-10	 0.38177063552181 	289.7054	0.1324463	-10	 0.411785469279031 	289.7066	0.1306152	-10	 0.46249591754007 	289.7079	0.1312256	-10	 0.392679742310518 	289.7091	1.291199	-10	-0.172742551971522 
289.7433	0.173645	-10	 0.0842909558586241 	289.7445	0.1333618	-10	 0.0481039584816329 	289.7456	0.05065918	-10	 0.38177063552181 	289.7468	0.1312256	-10	 0.415806743211955 	289.748	0.1312256	-10	 0.460471230973656 	289.7492	0.1321411	-10	 0.389660301536739 	289.7504	1.288452	-10	-0.171817755611865 
289.7847	0.1724243	-10	 0.0873547744342568 	289.7859	0.1330566	-10	 0.0490989061834687 	289.7869	0.05065918	-10	 0.38177063552181 	289.7881	0.1315308	-10	 0.41479792863081 	289.7894	0.1309204	-10	 0.461482394368518 	289.7906	0.1327515	-10	 0.387658940935467 	289.7918	1.287842	-10	-0.171611977601902 
289.826	0.1727295	-10	 0.0865867910654239 	289.8272	0.1324463	-10	 0.051095665939544 	289.8283	0.050354	-10	 0.384394779347959 	289.8295	0.1327515	-10	 0.410785941836904 	289.8307	0.1321411	-10	 0.457451790199877 	289.832	0.1321411	-10	 0.389660301536739 	289.8332	1.284485	-10	-0.17047845238825 
289.8674	0.1727295	-10	 0.0865867910654239 	289.8686	0.1315308	-10	 0.0541081252913231 	289.8697	0.05096436	-10	 0.379162252414282 	289.8709	0.1321411	-10	 0.412787302438176 	289.8721	0.1309204	-10	 0.461482394368518 	289.8733	0.1333618	-10	 0.385666760919682 	289.8745	1.283569	-10	-0.17016879499053 
289.9088	0.1730347	-10	 0.0858201633607888 	289.91	0.1330566	-10	 0.0490989061834687 	289.911	0.05004883	-10	 0.387034875514167 	289.9123	0.1324463	-10	 0.411785469279031 	289.9135	0.1315308	-10	 0.459462416392511 	289.9147	0.1324463	-10	 0.388658468377593 	289.9159	1.281433	-10	-0.169445401278167 
289.9501	0.1739502	-10	 0.0835283665812039 	289.9514	0.1327515	-10	 0.0500961384974174 	289.9524	0.050354	-10	 0.384394779347959 	289.9536	0.1321411	-10	 0.412787302438176 	289.9549	0.1309204	-10	 0.461482394368518 	289.9561	0.1327515	-10	 0.387658940935467 	289.9573	1.279602	-10	-0.168824389043796 
289.9915	0.173645	-10	 0.0842909558586241 	289.9927	0.1321411	-10	 0.0520974990986893 	289.9938	0.05065918	-10	 0.38177063552181 	289.995	0.1327515	-10	 0.410785941836904 	289.9962	0.1312256	-10	 0.460471230973656 	289.9974	0.1333618	-10	 0.385666760919682 	289.9987	1.276855	-10	-0.167891202499445 
