203.3466	1.065063	6.421204	 0.0026707725276557 	203.3478	0.50354	7.429199	 0.00631376694511007 	203.3489	1.446838	7.056274	 0.00191373571142363 	203.3501	1.627808	6.139526	 0.00263315921610479 	203.3513	1.288452	5.978394	 0.00566714897942419 	203.3526	0.9063721	3.529053	 0.00454408451373145 	203.3538	1.656494	9.880066	 0.00355479709811931 
203.388	1.064453	6.420898	 0.00291972322630596 	203.3892	0.50354	7.429199	 0.00631376694511007 	203.3903	1.446838	7.05658	 0.00191373571142363 	203.3915	1.627197	6.139526	 0.00279602982814055 	203.3927	1.288757	5.978699	 0.00556429652615407 	203.3939	0.9075928	3.529053	 0.00395956964500839 	203.3951	1.656189	9.879456	 0.00363481450634258 
203.4294	1.064453	6.420898	 0.00291972322630596 	203.4306	0.5038452	7.427979	 0.00605063789622272 	203.4316	1.446533	7.056274	 0.00200534935629521 	203.4329	1.627197	6.139526	 0.00279602982814055 	203.4341	1.288452	5.979004	 0.00566714897942419 	203.4353	0.9072876	3.529053	 0.00410562462600602 	203.4365	1.656494	9.879456	 0.00355479709811931 
203.4707	1.064453	6.420898	 0.00291972322630596 	203.472	0.5038452	7.427673	 0.00605063789622272 	203.473	1.446838	7.056274	 0.00191373571142363 	203.4742	1.627197	6.138916	 0.00279602982814055 	203.4754	1.288452	5.978699	 0.00566714897942419 	203.4767	0.9072876	3.530579	 0.00410562462600602 	203.4779	1.656189	9.879456	 0.00363481450634258 
203.5121	1.065063	6.420593	 0.0026707725276557 	203.5133	0.5029297	7.427368	 0.00684050379791936 	203.5144	1.446533	7.05658	 0.00200534935629521 	203.5156	1.628418	6.139526	 0.00247034966146959 	203.5168	1.288452	5.978699	 0.00566714897942419 	203.518	0.9060669	3.529053	 0.00469033623489915 	203.5193	1.656494	9.880066	 0.00355479709811931 
203.5535	1.064758	6.421204	 0.00279523003872474 	203.5547	0.5038452	7.428589	 0.00605063789622272 	203.5558	1.447144	7.056274	 0.00182214138821093 	203.557	1.626892	6.139526	 0.00287748804499815 	203.5582	1.287537	5.978699	 0.00597585256918078 	203.5594	0.9060669	3.528748	 0.00469033623489915 	203.5606	1.656189	9.879456	 0.00363481450634258 
203.5948	1.063843	6.421204	 0.00316881671286123 	203.5961	0.50354	7.428284	 0.00631376694511007 	203.5971	1.447144	7.05658	 0.00182214138821093 	203.5983	1.627808	6.139526	 0.00263315921610479 	203.5996	1.287537	5.978394	 0.00597585256918078 	203.6008	0.9066772	3.529663	 0.00439788202727971 	203.602	1.656189	9.879456	 0.00363481450634258 
203.6362	1.064453	6.421509	 0.00291972322630596 	203.6374	0.5038452	7.429504	 0.00605063789622272 	203.6385	1.447144	7.056274	 0.00182214138821093 	203.6397	1.627808	6.139221	 0.00263315921610479 	203.6409	1.288452	5.978699	 0.00566714897942419 	203.6422	0.9072876	3.528442	 0.00410562462600602 	203.6434	1.655884	9.879456	 0.00371484666024146 
203.6776	1.064453	6.421204	 0.00291972322630596 	203.6788	0.5038452	7.428589	 0.00605063789622272 	203.6799	1.447144	7.055969	 0.00182214138821093 	203.6811	1.627197	6.139526	 0.00279602982814055 	203.6823	1.288757	5.978699	 0.00556429652615407 	203.6835	0.9072876	3.529053	 0.00410562462600602 	203.6847	1.655884	9.879456	 0.00371484666024146 
203.7189	1.065063	6.421509	 0.0026707725276557 	203.7202	0.50354	7.428589	 0.00631376694511007 	203.7212	1.446838	7.055969	 0.00191373571142363 	203.7224	1.627197	6.139221	 0.00279602982814055 	203.7237	1.288147	5.978088	 0.00577002579665361 	203.7249	0.9060669	3.528748	 0.00469033623489915 	203.7261	1.656189	9.87915	 0.00363481450634258 
203.7603	1.065063	6.421509	 0.0026707725276557 	203.7615	0.5041504	7.427063	 0.00578766817465295 	203.7626	1.447449	7.055969	 0.0017305663785088 	203.7638	1.626892	6.139221	 0.00287748804499815 	203.765	1.288757	5.978088	 0.00556429652615407 	203.7663	0.9072876	3.529663	 0.00410562462600602 	203.7675	1.655884	9.880066	 0.00371484666024146 
203.8017	1.063843	6.422119	 0.00316881671286123 	203.8029	0.50354	7.427979	 0.00631376694511007 	203.804	1.446533	7.055969	 0.00200534935629521 	203.8052	1.627197	6.139526	 0.00279602982814055 	203.8064	1.288452	5.978699	 0.00566714897942419 	203.8076	0.9072876	3.529053	 0.00410562462600602 	203.8088	1.656189	9.879456	 0.00363481450634258 
203.843	1.064758	6.420593	 0.00279523003872474 	203.8443	0.5029297	7.427673	 0.00684050379791936 	203.8453	1.447144	7.056274	 0.00182214138821093 	203.8466	1.627197	6.138916	 0.00279602982814055 	203.8478	1.288757	5.978394	 0.00556429652615407 	203.849	0.9072876	3.529663	 0.00410562462600602 	203.8502	1.656189	9.879456	 0.00363481450634258 
203.8844	1.064453	6.421204	 0.00291972322630596 	203.8856	0.50354	7.427368	 0.00631376694511007 	203.8867	1.446533	7.056274	 0.00200534935629521 	203.8879	1.627808	6.139221	 0.00263315921610479 	203.8891	1.288452	5.978699	 0.00566714897942419 	203.8904	0.9066772	3.529663	 0.00439788202727971 	203.8916	1.656799	9.879456	 0.00347479443013895 
203.9258	1.064453	6.421204	 0.00291972322630596 	203.927	0.5029297	7.427979	 0.00684050379791936 	203.9281	1.446838	7.055969	 0.00191373571142363 	203.9293	1.626892	6.138916	 0.00287748804499815 	203.9305	1.287231	5.978088	 0.00607880254759417 	203.9317	0.9072876	3.529968	 0.00410562462600602 	203.9329	1.656494	9.880066	 0.00355479709811931 
203.9672	1.065674	6.420593	 0.00242196445330346 	203.9684	0.5026245	7.426758	 0.00710411198926204 	203.9695	1.447144	7.056274	 0.00182214138821093 	203.9707	1.627197	6.139221	 0.00279602982814055 	203.9719	1.288757	5.978394	 0.00556429652615407 	203.9731	0.9072876	3.529663	 0.00410562462600602 	203.9743	1.656494	9.880066	 0.00355479709811931 
204.0085	1.064758	6.421204	 0.00279523003872474 	204.0098	0.5038452	7.427979	 0.00605063789622272 	204.0108	1.447144	7.056274	 0.00182214138821093 	204.012	1.627808	6.139221	 0.00263315921610479 	204.0132	1.288757	5.978088	 0.00556429652615407 	204.0145	0.9057617	3.528137	 0.00483663722395431 	204.0157	1.656494	9.87915	 0.00355479709811931 
204.0499	1.064453	6.421509	 0.00291972322630596 	204.0511	0.5038452	7.427368	 0.00605063789622272 	204.0522	1.446838	7.056274	 0.00191373571142363 	204.0534	1.628418	6.139526	 0.00247034966146959 	204.0546	1.288757	5.978699	 0.00556429652615407 	204.0558	0.9066772	3.529053	 0.00439788202727971 	204.0571	1.656494	9.879456	 0.00355479709811931 
204.0913	1.064453	6.421204	 0.00291972322630596 	204.0925	0.5041504	7.428284	 0.00578766817465295 	204.0936	1.447144	7.055969	 0.00182214138821093 	204.0948	1.627197	6.138916	 0.00279602982814055 	204.096	1.288452	5.978394	 0.00566714897942419 	204.0972	0.9063721	3.528748	 0.00454408451373145 	204.0984	1.656189	9.880066	 0.00363481450634258 
204.1326	1.065979	6.420898	 0.00229761384918885 	204.1339	0.5029297	7.427979	 0.00684050379791936 	204.1349	1.447449	7.056274	 0.0017305663785088 	204.1361	1.627197	6.139526	 0.00279602982814055 	204.1374	1.288452	5.978394	 0.00566714897942419 	204.1386	0.9066772	3.529053	 0.00439788202727971 	204.1398	1.656189	9.879456	 0.00363481450634258 
204.174	1.065674	6.420593	 0.00242196445330346 	204.1752	0.5038452	7.425842	 0.00605063789622272 	204.1763	1.446838	7.055969	 0.00191373571142363 	204.1775	1.627808	6.139526	 0.00263315921610479 	204.1787	1.288452	5.978394	 0.00566714897942419 	204.1799	0.9072876	3.529663	 0.00410562462600602 	204.1812	1.656494	9.879456	 0.00355479709811931 
204.2154	1.065063	6.421509	 0.0026707725276557 	204.2166	0.5038452	7.427673	 0.00605063789622272 	204.2177	1.446838	7.056274	 0.00191373571142363 	204.2189	1.627808	6.139526	 0.00263315921610479 	204.2201	1.287537	5.978088	 0.00597585256918078 	204.2213	0.9066772	3.529053	 0.00439788202727971 	204.2225	1.656189	9.879456	 0.00363481450634258 
204.2567	1.064758	6.421204	 0.00279523003872474 	204.258	0.50354	7.427979	 0.00631376694511007 	204.259	1.447144	7.055969	 0.00182214138821093 	204.2602	1.627808	6.138916	 0.00263315921610479 	204.2615	1.289063	5.978394	 0.00546146842530589 	204.2627	0.9066772	3.529053	 0.00439788202727971 	204.2639	1.656189	9.87915	 0.00363481450634258 
204.2981	1.065063	6.421204	 0.0026707725276557 	204.2993	0.5041504	7.42981	 0.00578766817465295 	204.3004	1.447144	7.056274	 0.00182214138821093 	204.3016	1.626892	6.139221	 0.00287748804499815 	204.3028	1.288757	5.978699	 0.00556429652615407 	204.304	0.9072876	3.528442	 0.00410562462600602 	204.3053	1.656189	9.879456	 0.00363481450634258 
204.3395	1.065063	6.421204	 0.0026707725276557 	204.3407	0.50354	7.428284	 0.00631376694511007 	204.3418	1.447144	7.055969	 0.00182214138821093 	204.343	1.626587	6.139221	 0.00295896154338986 	204.3442	1.288452	5.978699	 0.00566714897942419 	204.3454	0.9072876	3.528748	 0.00410562462600602 	204.3466	1.656799	9.880066	 0.00347479443013895 
204.3809	1.064758	6.421509	 0.00279523003872474 	204.3821	0.5038452	7.427979	 0.00605063789622272 	204.3831	1.447144	7.05658	 0.00182214138821093 	204.3844	1.627197	6.139221	 0.00279602982814055 	204.3856	1.288757	5.978699	 0.00556429652615407 	204.3868	0.9066772	3.530273	 0.00439788202727971 	204.388	1.656494	9.879456	 0.00355479709811931 
204.4222	1.065063	6.422424	 0.0026707725276557 	204.4234	0.5041504	7.427979	 0.00578766817465295 	204.4245	1.447144	7.056274	 0.00182214138821093 	204.4257	1.628113	6.139526	 0.00255174680947341 	204.4269	1.288757	5.977478	 0.00556429652615407 	204.4282	0.9066772	3.529053	 0.00439788202727971 	204.4294	1.656494	9.880066	 0.00355479709811931 
204.4636	1.065063	6.421204	 0.0026707725276557 	204.4648	0.50354	7.428284	 0.00631376694511007 	204.4659	1.446838	7.055969	 0.00191373571142363 	204.4671	1.627197	6.138611	 0.00279602982814055 	204.4683	1.288147	5.979004	 0.00577002579665361 	204.4695	0.9063721	3.528748	 0.00454408451373145 	204.4707	1.656494	9.879456	 0.00355479709811931 
204.505	1.064758	6.421204	 0.00279523003872474 	204.5062	0.5038452	7.428589	 0.00605063789622272 	204.5072	1.446838	7.056274	 0.00191373571142363 	204.5085	1.627808	6.138916	 0.00263315921610479 	204.5097	1.288757	5.978699	 0.00556429652615407 	204.5109	0.9072876	3.529663	 0.00410562462600602 	204.5121	1.656494	9.880066	 0.00355479709811931 
204.5463	1.065979	6.421204	 0.00229761384918885 	204.5475	0.5038452	7.428589	 0.00605063789622272 	204.5486	1.447144	7.055969	 0.00182214138821093 	204.5498	1.627808	6.138916	 0.00263315921610479 	204.551	1.288757	5.978699	 0.00556429652615407 	204.5523	0.9063721	3.529053	 0.00454408451373145 	204.5535	1.656494	9.87915	 0.00355479709811931 
204.5877	1.064758	6.421204	 0.00279523003872474 	204.5889	0.5038452	7.430115	 0.00605063789622272 	204.59	1.447144	7.056274	 0.00182214138821093 	204.5912	1.627808	6.138916	 0.00263315921610479 	204.5924	1.288147	5.978394	 0.00577002579665361 	204.5936	0.9063721	3.529663	 0.00454408451373145 	204.5948	1.656494	9.879456	 0.00355479709811931 
204.6291	1.064453	6.420898	 0.00291972322630596 	204.6303	0.5038452	7.42981	 0.00605063789622272 	204.6313	1.447144	7.055969	 0.00182214138821093 	204.6326	1.627808	6.139221	 0.00263315921610479 	204.6338	1.288147	5.978394	 0.00577002579665361 	204.635	0.9063721	3.528748	 0.00454408451373145 	204.6362	1.656494	9.879456	 0.00355479709811931 
204.6704	1.065063	6.421204	 0.0026707725276557 	204.6716	0.5029297	7.427368	 0.00684050379791936 	204.6727	1.446838	7.056274	 0.00191373571142363 	204.6739	1.628113	6.139221	 0.00255174680947341 	204.6752	1.288757	5.978699	 0.00556429652615407 	204.6764	0.9063721	3.529053	 0.00454408451373145 	204.6776	1.656494	9.879456	 0.00355479709811931 
204.7118	1.064758	6.421204	 0.00279523003872474 	204.713	0.5038452	7.426147	 0.00605063789622272 	204.7141	1.446533	7.056274	 0.00200534935629521 	204.7153	1.626587	6.138916	 0.00295896154338986 	204.7165	1.288147	5.978394	 0.00577002579665361 	204.7177	0.9072876	3.529053	 0.00410562462600602 	204.719	1.656494	9.879456	 0.00355479709811931 
204.7532	1.064758	6.420898	 0.00279523003872474 	204.7544	0.5041504	7.427673	 0.00578766817465295 	204.7555	1.446838	7.056274	 0.00191373571142363 	204.7567	1.627197	6.139221	 0.00279602982814055 	204.7579	1.288147	5.978699	 0.00577002579665361 	204.7591	0.9063721	3.529968	 0.00454408451373145 	204.7603	1.656494	9.879456	 0.00355479709811931 
204.7945	1.065063	6.421509	 0.0026707725276557 	204.7958	0.5029297	7.427979	 0.00684050379791936 	204.7968	1.447144	7.055969	 0.00182214138821093 	204.798	1.627197	6.138916	 0.00279602982814055 	204.7993	1.288757	5.978394	 0.00556429652615407 	204.8005	0.9063721	3.528748	 0.00454408451373145 	204.8017	1.656494	9.879456	 0.00355479709811931 
204.8359	1.065674	6.421509	 0.00242196445330346 	204.8371	0.5038452	7.427673	 0.00605063789622272 	204.8382	1.447144	7.056274	 0.00182214138821093 	204.8394	1.626892	6.138916	 0.00287748804499815 	204.8406	1.287231	5.978394	 0.00607880254759417 	204.8418	0.9072876	3.528748	 0.00410562462600602 	204.8431	1.656799	9.879456	 0.00347479443013895 
204.8773	1.065674	6.420898	 0.00242196445330346 	204.8785	0.50354	7.427368	 0.00631376694511007 	204.8796	1.447144	7.055969	 0.00182214138821093 	204.8808	1.627808	6.138611	 0.00263315921610479 	204.882	1.288147	5.978394	 0.00577002579665361 	204.8832	0.9066772	3.528748	 0.00439788202727971 	204.8844	1.656494	9.879456	 0.00355479709811931 
204.9186	1.065674	6.422119	 0.00242196445330346 	204.9199	0.5026245	7.427368	 0.00710411198926204 	204.9209	1.447144	7.056274	 0.00182214138821093 	204.9221	1.628113	6.139221	 0.00255174680947341 	204.9234	1.287537	5.978088	 0.00597585256918078 	204.9246	0.9066772	3.528748	 0.00439788202727971 	204.9258	1.656494	9.879456	 0.00355479709811931 
204.96	1.065063	6.421509	 0.0026707725276557 	204.9612	0.5026245	7.427673	 0.00710411198926204 	204.9623	1.447144	7.056274	 0.00182214138821093 	204.9635	1.627197	6.138916	 0.00279602982814055 	204.9647	1.288452	5.979004	 0.00566714897942419 	204.966	0.9072876	3.529663	 0.00410562462600602 	204.9672	1.656189	9.879456	 0.00363481450634258 
205.0014	1.064453	6.421204	 0.00291972322630596 	205.0026	0.5038452	7.427979	 0.00605063789622272 	205.0037	1.446533	7.056274	 0.00200534935629521 	205.0049	1.626282	6.138611	 0.00304045032905034 	205.0061	1.288147	5.978088	 0.00577002579665361 	205.0073	0.9057617	3.529053	 0.00483663722395431 	205.0085	1.656494	9.879456	 0.00355479709811931 
205.0428	1.064453	6.421509	 0.00291972322630596 	205.044	0.50354	7.428589	 0.00631376694511007 	205.045	1.446838	7.055969	 0.00191373571142363 	205.0463	1.626892	6.138611	 0.00287748804499815 	205.0475	1.288147	5.978394	 0.00577002579665361 	205.0487	0.9063721	3.528748	 0.00454408451373145 	205.0499	1.656494	9.879456	 0.00355479709811931 
205.0841	1.065063	6.421204	 0.0026707725276557 	205.0853	0.50354	7.428589	 0.00631376694511007 	205.0864	1.446533	7.055969	 0.00200534935629521 	205.0876	1.627197	6.139221	 0.00279602982814055 	205.0888	1.288147	5.978699	 0.00577002579665361 	205.0901	0.9063721	3.528748	 0.00454408451373145 	205.0913	1.656494	9.880066	 0.00355479709811931 
205.1255	1.065063	6.421204	 0.0026707725276557 	205.1267	0.5041504	7.427673	 0.00578766817465295 	205.1278	1.447144	7.055969	 0.00182214138821093 	205.129	1.628113	6.139221	 0.00255174680947341 	205.1302	1.288147	5.978699	 0.00577002579665361 	205.1314	0.9072876	3.528748	 0.00410562462600602 	205.1326	1.656189	9.879456	 0.00363481450634258 
205.1669	1.064148	6.421509	 0.00304425211085907 	205.1681	0.50354	7.428284	 0.00631376694511007 	205.1691	1.445923	7.055969	 0.00218863464363398 	205.1704	1.627197	6.139221	 0.00279602982814055 	205.1716	1.288452	5.978394	 0.00566714897942419 	205.1728	0.9066772	3.529053	 0.00439788202727971 	205.174	1.656494	9.879456	 0.00355479709811931 
205.2082	1.065063	6.421204	 0.0026707725276557 	205.2094	0.5038452	7.428284	 0.00605063789622272 	205.2105	1.446838	7.056274	 0.00191373571142363 	205.2117	1.627197	6.138916	 0.00279602982814055 	205.213	1.288147	5.978699	 0.00577002579665361 	205.2142	0.9072876	3.528748	 0.00410562462600602 	205.2154	1.656189	9.879456	 0.00363481450634258 
205.2496	1.064758	6.421204	 0.00279523003872474 	205.2508	0.50354	7.428284	 0.00631376694511007 	205.2519	1.446533	7.056274	 0.00200534935629521 	205.2531	1.627808	6.138916	 0.00263315921610479 	205.2543	1.288147	5.978394	 0.00577002579665361 	205.2555	0.9066772	3.528442	 0.00439788202727971 	205.2567	1.656189	9.879456	 0.00363481450634258 
205.291	1.065063	6.421509	 0.0026707725276557 	205.2922	0.5038452	7.429504	 0.00605063789622272 	205.2933	1.446533	7.056274	 0.00200534935629521 	205.2945	1.627197	6.138916	 0.00279602982814055 	205.2957	1.288452	5.978394	 0.00566714897942419 	205.2969	0.9063721	3.529663	 0.00454408451373145 	205.2981	1.656494	9.879456	 0.00355479709811931 
205.3323	1.064453	6.421204	 0.00291972322630596 	205.3336	0.5038452	7.427979	 0.00605063789622272 	205.3346	1.447144	7.055969	 0.00182214138821093 	205.3358	1.627197	6.138611	 0.00279602982814055 	205.3371	1.288452	5.978699	 0.00566714897942419 	205.3383	0.9072876	3.528442	 0.00410562462600602 	205.3395	1.656494	9.879456	 0.00355479709811931 
205.3737	1.065063	6.421509	 0.0026707725276557 	205.3749	0.5029297	7.427979	 0.00684050379791936 	205.376	1.447144	7.056274	 0.00182214138821093 	205.3772	1.627197	6.139221	 0.00279602982814055 	205.3784	1.288147	5.978699	 0.00577002579665361 	205.3796	0.9066772	3.528442	 0.00439788202727971 	205.3809	1.656189	9.879456	 0.00363481450634258 
205.4151	1.064758	6.421204	 0.00279523003872474 	205.4163	0.50354	7.428284	 0.00631376694511007 	205.4174	1.447144	7.056274	 0.00182214138821093 	205.4186	1.626892	6.138611	 0.00287748804499815 	205.4198	1.289063	5.978699	 0.00546146842530589 	205.421	0.9063721	3.528748	 0.00454408451373145 	205.4222	1.656494	9.87915	 0.00355479709811931 
205.4565	1.064758	6.421509	 0.00279523003872474 	205.4577	0.50354	7.426147	 0.00631376694511007 	205.4587	1.446838	7.055359	 0.00191373571142363 	205.4599	1.626892	6.138611	 0.00287748804499815 	205.4612	1.288147	5.978088	 0.00577002579665361 	205.4624	0.9063721	3.529053	 0.00454408451373145 	205.4636	1.656494	9.879456	 0.00355479709811931 
205.4978	1.064758	6.421204	 0.00279523003872474 	205.499	0.5047607	7.428284	 0.00526220594248851 	205.5001	1.447144	7.055969	 0.00182214138821093 	205.5013	1.627197	6.138916	 0.00279602982814055 	205.5025	1.288757	5.978394	 0.00556429652615407 	205.5038	0.9066772	3.529663	 0.00439788202727971 	205.505	1.656494	9.879456	 0.00355479709811931 
205.5392	1.065063	6.421509	 0.0026707725276557 	205.5404	0.5023193	7.429504	 0.00736788028276535 	205.5415	1.447144	7.055359	 0.00182214138821093 	205.5427	1.627808	6.138611	 0.00263315921610479 	205.5439	1.288452	5.978088	 0.00566714897942419 	205.5451	0.9066772	3.528137	 0.00439788202727971 	205.5463	1.656494	9.879456	 0.00355479709811931 
205.5806	1.066284	6.420898	 0.00217329883992347 	205.5818	0.5029297	7.427673	 0.00684050379791936 	205.5828	1.447144	7.055969	 0.00182214138821093 	205.584	1.626892	6.138306	 0.00287748804499815 	205.5853	1.288452	5.978394	 0.00566714897942419 	205.5865	0.9060669	3.529053	 0.00469033623489915 	205.5877	1.656494	9.879456	 0.00355479709811931 
205.6219	1.065979	6.421204	 0.00229761384918885 	205.6231	0.5041504	7.429199	 0.00578766817465295 	205.6242	1.446838	7.055359	 0.00191373571142363 	205.6254	1.627808	6.138611	 0.00263315921610479 	205.6266	1.289063	5.978699	 0.00546146842530589 	205.6279	0.9066772	3.528748	 0.00439788202727971 	205.6291	1.656494	9.879456	 0.00355479709811931 
205.6633	1.065979	6.422119	 0.00229761384918885 	205.6645	0.5038452	7.428284	 0.00605063789622272 	205.6656	1.446533	7.05658	 0.00200534935629521 	205.6668	1.627197	6.138611	 0.00279602982814055 	205.668	1.288452	5.978394	 0.00566714897942419 	205.6692	0.9072876	3.529663	 0.00410562462600602 	205.6704	1.656494	9.879456	 0.00355479709811931 
205.7047	1.065063	6.421509	 0.0026707725276557 	205.7059	0.50354	7.427979	 0.00631376694511007 	205.7069	1.446838	7.056274	 0.00191373571142363 	205.7082	1.627808	6.138916	 0.00263315921610479 	205.7094	1.289063	5.978699	 0.00546146842530589 	205.7106	0.9072876	3.528442	 0.00410562462600602 	205.7118	1.656189	9.879456	 0.00363481450634258 
205.746	1.065063	6.421509	 0.0026707725276557 	205.7473	0.50354	7.428284	 0.00631376694511007 	205.7483	1.447144	7.056274	 0.00182214138821093 	205.7495	1.627197	6.138916	 0.00279602982814055 	205.7507	1.288757	5.978394	 0.00556429652615407 	205.752	0.9063721	3.528137	 0.00454408451373145 	205.7532	1.656189	9.879456	 0.00363481450634258 
205.7874	1.064148	6.421204	 0.00304425211085907 	205.7886	0.5038452	7.427063	 0.00605063789622272 	205.7897	1.447144	7.056274	 0.00182214138821093 	205.7909	1.627808	6.138916	 0.00263315921610479 	205.7921	1.288452	5.978394	 0.00566714897942419 	205.7933	0.9072876	3.528748	 0.00410562462600602 	205.7946	1.656494	9.879456	 0.00355479709811931 
205.8288	1.064758	6.421204	 0.00279523003872474 	205.83	0.5041504	7.428284	 0.00578766817465295 	205.8311	1.446533	7.055969	 0.00200534935629521 	205.8323	1.628113	6.138611	 0.00255174680947341 	205.8335	1.288452	5.978699	 0.00566714897942419 	205.8347	0.9057617	3.528748	 0.00483663722395431 	205.8359	1.656494	9.879456	 0.00355479709811931 
205.8701	1.065674	6.421509	 0.00242196445330346 	205.8714	0.5041504	7.429199	 0.00578766817465295 	205.8724	1.446533	7.056274	 0.00200534935629521 	205.8736	1.627197	6.138611	 0.00279602982814055 	205.8748	1.288147	5.978394	 0.00577002579665361 	205.8761	0.9066772	3.528748	 0.00439788202727971 	205.8773	1.656494	9.879456	 0.00355479709811931 
205.9115	1.064758	6.421204	 0.00279523003872474 	205.9127	0.5041504	7.429199	 0.00578766817465295 	205.9138	1.447449	7.055969	 0.0017305663785088 	205.915	1.627197	6.138306	 0.00279602982814055 	205.9162	1.288452	5.977478	 0.00566714897942419 	205.9174	0.9060669	3.529663	 0.00469033623489915 	205.9187	1.656189	9.87915	 0.00363481450634258 
205.9529	1.065674	6.421509	 0.00242196445330346 	205.9541	0.50354	7.429199	 0.00631376694511007 	205.9552	1.447144	7.055359	 0.00182214138821093 	205.9564	1.627808	6.138611	 0.00263315921610479 	205.9576	1.288452	5.978088	 0.00566714897942419 	205.9588	0.9072876	3.529053	 0.00410562462600602 	205.96	1.656799	9.880066	 0.00347479443013895 
205.9942	1.065674	6.421204	 0.00242196445330346 	205.9955	0.5038452	7.429199	 0.00605063789622272 	205.9965	1.446838	7.055359	 0.00191373571142363 	205.9977	1.627197	6.138306	 0.00279602982814055 	205.999	1.287231	5.978394	 0.00607880254759417 	206.0002	0.9066772	3.529053	 0.00439788202727971 	206.0014	1.656799	9.879456	 0.00347479443013895 
206.0356	1.065674	6.421509	 0.00242196445330346 	206.0368	0.5038452	7.428284	 0.00605063789622272 	206.0379	1.447144	7.056274	 0.00182214138821093 	206.0391	1.627197	6.138611	 0.00279602982814055 	206.0403	1.288452	5.978394	 0.00566714897942419 	206.0415	0.9066772	3.528748	 0.00439788202727971 	206.0428	1.656189	9.87915	 0.00363481450634258 
206.077	1.064758	6.421509	 0.00279523003872474 	206.0782	0.5038452	7.428589	 0.00605063789622272 	206.0793	1.446533	7.055969	 0.00200534935629521 	206.0805	1.627808	6.138916	 0.00263315921610479 	206.0817	1.289063	5.978394	 0.00546146842530589 	206.0829	0.9063721	3.529663	 0.00454408451373145 	206.0841	1.656799	9.879456	 0.00347479443013895 
206.1183	1.064453	6.422424	 0.00291972322630596 	206.1196	0.5038452	7.427673	 0.00605063789622272 	206.1206	1.445923	7.055969	 0.00218863464363398 	206.1219	1.628418	6.138611	 0.00247034966146959 	206.1231	1.288147	5.978088	 0.00577002579665361 	206.1243	0.9072876	3.528442	 0.00410562462600602 	206.1255	1.656494	9.879456	 0.00355479709811931 
206.1597	1.065674	6.422119	 0.00242196445330346 	206.1609	0.5044556	7.426758	 0.00552485758756888 	206.162	1.446838	7.056274	 0.00191373571142363 	206.1632	1.627808	6.138916	 0.00263315921610479 	206.1644	1.288452	5.978088	 0.00566714897942419 	206.1656	0.9063721	3.528442	 0.00454408451373145 	206.1669	1.656799	9.879456	 0.00347479443013895 
206.2011	1.065063	6.422119	 0.0026707725276557 	206.2023	0.50354	7.427979	 0.00631376694511007 	206.2034	1.447449	7.056274	 0.0017305663785088 	206.2046	1.627197	6.138611	 0.00279602982814055 	206.2058	1.288147	5.978699	 0.00577002579665361 	206.207	0.9060669	3.528748	 0.00469033623489915 	206.2082	1.656189	9.879456	 0.00363481450634258 
206.2425	1.064758	6.421204	 0.00279523003872474 	206.2437	0.50354	7.427063	 0.00631376694511007 	206.2447	1.447144	7.055969	 0.00182214138821093 	206.246	1.627197	6.138916	 0.00279602982814055 	206.2472	1.288147	5.978088	 0.00577002579665361 	206.2484	0.9063721	3.528748	 0.00454408451373145 	206.2496	1.656494	9.879456	 0.00355479709811931 
206.2838	1.065674	6.421509	 0.00242196445330346 	206.285	0.50354	7.427673	 0.00631376694511007 	206.2861	1.446533	7.055969	 0.00200534935629521 	206.2873	1.627808	6.138306	 0.00263315921610479 	206.2885	1.288452	5.978088	 0.00566714897942419 	206.2898	0.9054565	3.528137	 0.00498298751410192 	206.291	1.656494	9.879456	 0.00355479709811931 
206.3252	1.065674	6.420898	 0.00242196445330346 	206.3264	0.50354	7.427979	 0.00631376694511007 	206.3275	1.447144	7.056274	 0.00182214138821093 	206.3287	1.627808	6.138916	 0.00263315921610479 	206.3299	1.288147	5.979004	 0.00577002579665361 	206.3311	0.9072876	3.529053	 0.00410562462600602 	206.3324	1.656494	9.879456	 0.00355479709811931 
206.3666	1.065063	6.421509	 0.0026707725276557 	206.3678	0.5029297	7.42981	 0.00684050379791936 	206.3689	1.447144	7.055359	 0.00182214138821093 	206.3701	1.627808	6.138916	 0.00263315921610479 	206.3713	1.289368	5.978394	 0.0053586646653506 	206.3725	0.9066772	3.528748	 0.00439788202727971 	206.3737	1.656494	9.879456	 0.00355479709811931 
206.4079	1.064758	6.421509	 0.00279523003872474 	206.4091	0.5029297	7.42981	 0.00684050379791936 	206.4102	1.447449	7.055969	 0.0017305663785088 	206.4114	1.628418	6.138916	 0.00247034966146959 	206.4127	1.288452	5.978088	 0.00566714897942419 	206.4139	0.9063721	3.529053	 0.00454408451373145 	206.4151	1.656189	9.879456	 0.00363481450634258 
206.4493	1.064453	6.421509	 0.00291972322630596 	206.4505	0.5041504	7.427979	 0.00578766817465295 	206.4516	1.446838	7.055359	 0.00191373571142363 	206.4528	1.628113	6.138611	 0.00255174680947341 	206.454	1.289063	5.978394	 0.00546146842530589 	206.4552	0.9060669	3.528748	 0.00469033623489915 	206.4565	1.656494	9.879456	 0.00355479709811931 
