82.00307	1.05896	6.386414	 0.00415221249747107 	82.0043	0.5038452	7.437134	 0.00630905894013126 	82.00536	1.449585	7.068787	 0.00174093401028719 	82.00658	1.628723	6.152649	 0.00439931689367005 	82.0078	1.300354	6.042786	 0.00845645947264929 	82.00901	0.9088135	3.540344	 0.00816351062005543 	82.01023	1.655579	9.885559	 0.00924357515137157 
82.04445	1.05896	6.386719	 0.00415221249747107 	82.04566	0.50354	7.434998	 0.00657218798901859 	82.04673	1.448364	7.068176	 0.00210680975383357 	82.04794	1.627808	6.152649	 0.00464350834340021 	82.04916	1.300659	6.042175	 0.00835454829491937 	82.05038	0.9088135	3.540039	 0.00816351062005543 	82.0516	1.655884	9.885559	 0.00916352824636137 
82.08582	1.059265	6.387329	 0.00402707361693275 	82.08703	0.5044556	7.436829	 0.00578327863147741 	82.0881	1.448975	7.068787	 0.00192383335260017 	82.08932	1.629028	6.152954	 0.00431795024576867 	82.09053	1.299744	6.040344	 0.00866035359935369 	82.09175	0.9091187	3.54126	 0.00801770082116915 	82.09296	1.655579	9.885559	 0.00924357515137157 
82.12718	1.05896	6.387024	 0.00415221249747107 	82.1284	0.5041504	7.436523	 0.00604608921856146 	82.12947	1.448975	7.068481	 0.00192383335260017 	82.13068	1.628418	6.152649	 0.00448069878876498 	82.1319	1.300049	6.039124	 0.00855839457038364 	82.13312	0.9085083	3.540039	 0.00830936938948802 	82.13434	1.655579	9.885559	 0.00924357515137157 
82.16856	1.059875	6.387024	 0.00377690397758245 	82.16977	0.5038452	7.436218	 0.00630905894013126 	82.17084	1.44928	7.068787	 0.0018323740531354 	82.17205	1.628723	6.152954	 0.00439931689367005 	82.17327	1.298828	6.038513	 0.00896637438611078 	82.17448	0.9085083	3.540039	 0.00830936938948802 	82.1757	1.655579	9.885559	 0.00924357515137157 
82.20992	1.05957	6.387329	 0.00390197078389046 	82.21114	0.50354	7.436218	 0.00657218798901859 	82.2122	1.44928	7.068481	 0.0018323740531354 	82.21342	1.627197	6.152344	 0.00480637895543594 	82.21464	1.300354	6.038208	 0.00845645947264929 	82.21586	0.9091187	3.539734	 0.00801770082116915 	82.21707	1.655579	9.885559	 0.00924357515137157 
82.25129	1.05957	6.387939	 0.00390197078389046 	82.25251	0.5041504	7.436829	 0.00604608921856146 	82.25358	1.44928	7.068481	 0.0018323740531354 	82.25479	1.628418	6.152039	 0.00448069878876498 	82.25601	1.298523	6.036682	 0.00906842925249585 	82.25723	0.9091187	3.540039	 0.00801770082116915 	82.25845	1.655884	9.885559	 0.00916352824636137 
82.29266	1.059265	6.387024	 0.00402707361693275 	82.29388	0.5041504	7.436523	 0.00604608921856146 	82.29494	1.44928	7.068787	 0.0018323740531354 	82.29616	1.628418	6.152954	 0.00448069878876498 	82.29738	1.298828	6.036682	 0.00896637438611078 	82.29859	0.9088135	3.539734	 0.00816351062005543 	82.29981	1.655579	9.885254	 0.00924357515137157 
82.33403	1.059875	6.387329	 0.00377690397758245 	82.33524	0.5038452	7.437134	 0.00630905894013126 	82.33631	1.44928	7.068787	 0.0018323740531354 	82.33753	1.628723	6.152954	 0.00439931689367005 	82.33875	1.298828	6.034851	 0.00896637438611078 	82.33997	0.9088135	3.540344	 0.00816351062005543 	82.34118	1.655579	9.885254	 0.00924357515137157 
82.3754	1.05957	6.387329	 0.00390197078389046 	82.37662	0.50354	7.436218	 0.00657218798901859 	82.37769	1.448975	7.068481	 0.00192383335260017 	82.3789	1.628418	6.152649	 0.00448069878876498 	82.38012	1.299133	6.034546	 0.00886434349596612 	82.38133	0.9088135	3.540955	 0.00816351062005543 	82.38255	1.655579	9.884949	 0.00924357515137157 
82.41676	1.05957	6.388245	 0.00390197078389046 	82.41798	0.50354	7.436829	 0.00657218798901859 	82.41905	1.44928	7.068787	 0.0018323740531354 	82.42027	1.629028	6.152649	 0.00431795024576867 	82.42149	1.298828	6.033936	 0.00896637438611078 	82.4227	0.9091187	3.540039	 0.00801770082116915 	82.42392	1.655884	9.885254	 0.00916352824636137 
82.45814	1.05835	6.387329	 0.00440259848417208 	82.45935	0.5044556	7.435303	 0.00578327863147741 	82.46042	1.44928	7.068787	 0.0018323740531354 	82.46164	1.628418	6.152649	 0.00448069878876498 	82.46285	1.297913	6.033325	 0.00927261095907925 	82.46407	0.9085083	3.539429	 0.00830936938948802 	82.46529	1.655273	9.885254	 0.00932363681293176 
82.4995	1.05957	6.387329	 0.00390197078389046 	82.50072	0.50354	7.434998	 0.00657218798901859 	82.50179	1.448364	7.068176	 0.00210680975383357 	82.50301	1.628723	6.152344	 0.00439931689367005 	82.50423	1.298523	6.032104	 0.00906842925249585 	82.50544	0.9091187	3.540039	 0.00801770082116915 	82.50666	1.655884	9.884949	 0.00916352824636137 
82.54087	1.059265	6.387939	 0.00402707361693275 	82.54209	0.50354	7.436829	 0.00657218798901859 	82.54316	1.449585	7.068481	 0.00174093401028719 	82.54437	1.628418	6.152344	 0.00448069878876498 	82.54559	1.297913	6.032104	 0.00927261095907925 	82.54681	0.9088135	3.539429	 0.00816351062005543 	82.54803	1.655579	9.884949	 0.00924357515137157 
82.58224	1.05896	6.387939	 0.00415221249747107 	82.58346	0.5038452	7.436829	 0.00630905894013126 	82.58453	1.44928	7.068787	 0.0018323740531354 	82.58575	1.628113	6.152649	 0.00456209593676884 	82.58696	1.297913	6.030884	 0.00927261095907925 	82.58818	0.909729	3.540039	 0.00772622800358198 	82.58939	1.655579	9.884949	 0.00924357515137157 
82.62361	1.059875	6.388245	 0.00377690397758245 	82.62483	0.5041504	7.434998	 0.00604608921856146 	82.62589	1.448975	7.068481	 0.00192383335260017 	82.62711	1.628418	6.152344	 0.00448069878876498 	82.62833	1.298218	6.030884	 0.00917050810639239 	82.62955	0.9088135	3.539734	 0.00816351062005543 	82.63076	1.655579	9.884949	 0.00924357515137157 
82.66498	1.059265	6.388245	 0.00402707361693275 	82.6662	0.5038452	7.436829	 0.00630905894013126 	82.66727	1.44928	7.068787	 0.0018323740531354 	82.66848	1.627808	6.152649	 0.00464350834340021 	82.6697	1.297302	6.029968	 0.00947688870597973 	82.67091	0.9082031	3.539734	 0.00845527716237165 	82.67213	1.655273	9.884949	 0.00932363681293176 
82.70635	1.05957	6.38855	 0.00390197078389046 	82.70757	0.5041504	7.436829	 0.00604608921856146 	82.70863	1.44928	7.068787	 0.0018323740531354 	82.70985	1.628723	6.152039	 0.00439931689367005 	82.71107	1.297913	6.029053	 0.00927261095907925 	82.71229	0.9091187	3.539429	 0.00801770082116915 	82.7135	1.655884	9.884949	 0.00916352824636137 
82.74772	1.05896	6.38855	 0.00415221249747107 	82.74894	0.50354	7.435303	 0.00657218798901859 	82.75	1.449585	7.068481	 0.00174093401028719 	82.75122	1.628418	6.152039	 0.00448069878876498 	82.75243	1.297913	6.029053	 0.00927261095907925 	82.75365	0.9088135	3.540039	 0.00816351062005543 	82.75487	1.655579	9.884644	 0.00924357515137157 
82.78909	1.05957	6.38855	 0.00390197078389046 	82.79031	0.5041504	7.436523	 0.00604608921856146 	82.79137	1.448975	7.068481	 0.00192383335260017 	82.79259	1.628723	6.152649	 0.00439931689367005 	82.79381	1.297913	6.028442	 0.00927261095907925 	82.79502	0.909729	3.540039	 0.00772622800358198 	82.79624	1.655579	9.884644	 0.00924357515137157 
82.83046	1.05957	6.38916	 0.00390197078389046 	82.83167	0.50354	7.436218	 0.00657218798901859 	82.83274	1.44928	7.068787	 0.0018323740531354 	82.83396	1.628723	6.152344	 0.00439931689367005 	82.83517	1.297302	6.027527	 0.00947688870597973 	82.8364	0.9088135	3.539429	 0.00816351062005543 	82.83761	1.655579	9.884644	 0.00924357515137157 
82.87183	1.05957	6.38855	 0.00390197078389046 	82.87304	0.5038452	7.433777	 0.00630905894013126 	82.87411	1.448975	7.068481	 0.00192383335260017 	82.87533	1.627808	6.151428	 0.00464350834340021 	82.87654	1.298218	6.027527	 0.00917050810639239 	82.87776	0.9091187	3.539124	 0.00801770082116915 	82.87897	1.655884	9.884644	 0.00916352824636137 
82.91319	1.05957	6.388245	 0.00390197078389046 	82.91441	0.50354	7.435303	 0.00657218798901859 	82.91548	1.448975	7.068787	 0.00192383335260017 	82.91669	1.628723	6.152344	 0.00439931689367005 	82.91792	1.297607	6.026917	 0.00937473782184339 	82.91913	0.9085083	3.539734	 0.00830936938948802 	82.92035	1.655579	9.884644	 0.00924357515137157 
82.95457	1.059875	6.388855	 0.00377690397758245 	82.95578	0.5038452	7.434387	 0.00630905894013126 	82.95685	1.448975	7.068176	 0.00192383335260017 	82.95806	1.628113	6.152649	 0.00456209593676884 	82.95928	1.297302	6.026611	 0.00947688870597973 	82.96049	0.909729	3.538818	 0.00772622800358198 	82.96172	1.655579	9.884644	 0.00924357515137157 
82.99593	1.059875	6.388855	 0.00377690397758245 	82.99715	0.5041504	7.434387	 0.00604608921856146 	82.99821	1.448975	7.068481	 0.00192383335260017 	82.99944	1.628723	6.152344	 0.00439931689367005 	83.00065	1.297302	6.025696	 0.00947688870597973 	83.00187	0.9091187	3.539429	 0.00801770082116915 	83.00308	1.655273	9.884644	 0.00932363681293176 
83.0373	1.059875	6.38916	 0.00377690397758245 	83.03852	0.5044556	7.436218	 0.00578327863147741 	83.03959	1.44928	7.068481	 0.0018323740531354 	83.0408	1.627808	6.152649	 0.00464350834340021 	83.04202	1.297607	6.025696	 0.00937473782184339 	83.04324	0.9088135	3.539429	 0.00816351062005543 	83.04446	1.655884	9.884033	 0.00916352824636137 
83.07867	1.05957	6.38916	 0.00390197078389046 	83.07989	0.5029297	7.436218	 0.00709892484182789 	83.08096	1.448364	7.068176	 0.00210680975383357 	83.08217	1.628418	6.152649	 0.00448069878876498 	83.08339	1.297913	6.025391	 0.00927261095907925 	83.0846	0.9085083	3.539429	 0.00830936938948802 	83.08582	1.655884	9.884644	 0.00916352824636137 
83.12004	1.05957	6.388855	 0.00390197078389046 	83.12125	0.5041504	7.434998	 0.00604608921856146 	83.12232	1.44928	7.068787	 0.0018323740531354 	83.12354	1.629028	6.152344	 0.00431795024576867 	83.12476	1.296692	6.02478	 0.00968126258358813 	83.12598	0.9085083	3.538818	 0.00830936938948802 	83.12719	1.655579	9.884033	 0.00924357515137157 
83.16141	1.060181	6.38916	 0.00365187317726494 	83.16263	0.5026245	7.433777	 0.00736253303317055 	83.1637	1.448975	7.068176	 0.00192383335260017 	83.16491	1.628418	6.152344	 0.00448069878876498 	83.16613	1.296387	6.024475	 0.00978348559968988 	83.16734	0.9091187	3.538818	 0.00801770082116915 	83.16856	1.655579	9.884949	 0.00924357515137157 
83.20277	1.05957	6.38916	 0.00390197078389046 	83.20399	0.5041504	7.433777	 0.00604608921856146 	83.20506	1.448975	7.068787	 0.00192383335260017 	83.20628	1.629028	6.152039	 0.00431795024576867 	83.2075	1.296082	6.02417	 0.00988573268242311 	83.20871	0.9085083	3.539429	 0.00830936938948802 	83.20993	1.655579	9.884033	 0.00924357515137157 
83.24415	1.059875	6.38916	 0.00377690397758245 	83.24536	0.5029297	7.435303	 0.00709892484182789 	83.24643	1.44928	7.068176	 0.0018323740531354 	83.24765	1.628418	6.152344	 0.00448069878876498 	83.24886	1.296082	6.023254	 0.00988573268242311 	83.25008	0.9082031	3.539429	 0.00845527716237165 	83.2513	1.655884	9.884033	 0.00916352824636137 
83.28551	1.05957	6.38916	 0.00390197078389046 	83.28674	0.5026245	7.432556	 0.00736253303317055 	83.2878	1.448975	7.068787	 0.00192383335260017 	83.28902	1.627808	6.152039	 0.00464350834340021 	83.29024	1.296082	6.023254	 0.00988573268242311 	83.29145	0.9091187	3.539124	 0.00801770082116915 	83.29267	1.655579	9.883728	 0.00924357515137157 
83.32688	1.05957	6.38916	 0.00390197078389046 	83.3281	0.5029297	7.434387	 0.00709892484182789 	83.32917	1.448975	7.068787	 0.00192383335260017 	83.33038	1.628418	6.151428	 0.00448069878876498 	83.3316	1.295776	6.022949	 0.00998800384312255 	83.33282	0.9088135	3.539124	 0.00816351062005543 	83.33404	1.655884	9.884033	 0.00916352824636137 
83.36826	1.059875	6.389465	 0.00377690397758245 	83.36947	0.50354	7.434387	 0.00657218798901859 	83.37054	1.44928	7.068481	 0.0018323740531354 	83.37176	1.628418	6.152039	 0.00448069878876498 	83.37297	1.296387	6.022339	 0.00978348559968988 	83.37419	0.9091187	3.539734	 0.00801770082116915 	83.3754	1.655884	9.884033	 0.00916352824636137 
83.40962	1.05957	6.389465	 0.00390197078389046 	83.41084	0.50354	7.431946	 0.00657218798901859 	83.4119	1.448364	7.068481	 0.00210680975383357 	83.41312	1.628113	6.151428	 0.00456209593676884 	83.41434	1.296692	6.022034	 0.00968126258358813 	83.41556	0.9088135	3.539734	 0.00816351062005543 	83.41678	1.655884	9.884033	 0.00916352824636137 
83.45099	1.060486	6.389465	 0.00352687836221209 	83.45221	0.5026245	7.434998	 0.00736253303317055 	83.45328	1.448975	7.068481	 0.00192383335260017 	83.45449	1.627197	6.152344	 0.00480637895543594 	83.45571	1.297302	6.022339	 0.00947688870597973 	83.45692	0.9091187	3.538208	 0.00801770082116915 	83.45815	1.655884	9.884033	 0.00916352824636137 
83.49236	1.05957	6.390076	 0.00390197078389046 	83.49358	0.5038452	7.436523	 0.00630905894013126 	83.49464	1.448975	7.068481	 0.00192383335260017 	83.49586	1.628113	6.152039	 0.00456209593676884 	83.49708	1.296082	6.021118	 0.00988573268242311 	83.4983	0.9091187	3.539124	 0.00801770082116915 	83.49951	1.655579	9.884033	 0.00924357515137157 
83.53373	1.060181	6.390381	 0.00365187317726494 	83.53495	0.5038452	7.434387	 0.00630905894013126 	83.53601	1.448364	7.068481	 0.00210680975383357 	83.53723	1.628723	6.152344	 0.00439931689367005 	83.53844	1.296387	6.022034	 0.00978348559968988 	83.53967	0.9085083	3.538818	 0.00830936938948802 	83.54088	1.655884	9.883728	 0.00916352824636137 
83.5751	1.059875	6.390076	 0.00377690397758245 	83.57632	0.5029297	7.434082	 0.00709892484182789 	83.57738	1.44928	7.068176	 0.0018323740531354 	83.5786	1.628418	6.152344	 0.00448069878876498 	83.57982	1.296082	6.021118	 0.00988573268242311 	83.58103	0.9091187	3.539124	 0.00801770082116915 	83.58225	1.655884	9.884033	 0.00916352824636137 
83.61647	1.05957	6.390686	 0.00390197078389046 	83.61768	0.5026245	7.434082	 0.00736253303317055 	83.61875	1.448975	7.068176	 0.00192383335260017 	83.61997	1.628113	6.152039	 0.00456209593676884 	83.62119	1.295471	6.020203	 0.0100902990931311 	83.62241	0.9088135	3.538208	 0.00816351062005543 	83.62362	1.655579	9.884033	 0.00924357515137157 
83.65784	1.059875	6.390381	 0.00377690397758245 	83.65906	0.50354	7.431641	 0.00657218798901859 	83.66012	1.448975	7.068481	 0.00192383335260017 	83.66134	1.628113	6.152039	 0.00456209593676884 	83.66255	1.295166	6.020203	 0.0101926184437995 	83.66377	0.9082031	3.538818	 0.00845527716237165 	83.66499	1.655579	9.883728	 0.00924357515137157 
83.6992	1.059875	6.390076	 0.00377690397758245 	83.70042	0.5026245	7.434692	 0.00736253303317055 	83.70149	1.44928	7.068176	 0.0018323740531354 	83.70271	1.628113	6.152039	 0.00456209593676884 	83.70393	1.296082	6.020203	 0.00988573268242311 	83.70514	0.9085083	3.538208	 0.00830936938948802 	83.70636	1.655884	9.883728	 0.00916352824636137 
83.74058	1.059265	6.38916	 0.00402707361693275 	83.74179	0.5038452	7.432556	 0.00630905894013126 	83.74286	1.448975	7.068787	 0.00192383335260017 	83.74408	1.628418	6.152039	 0.00448069878876498 	83.74529	1.295776	6.019897	 0.00998800384312255 	83.74651	0.9085083	3.538818	 0.00830936938948802 	83.74773	1.655579	9.883728	 0.00924357515137157 
83.78194	1.060181	6.390076	 0.00365187317726494 	83.78316	0.50354	7.434082	 0.00657218798901859 	83.78423	1.448059	7.068176	 0.00219832687184227 	83.78545	1.628418	6.152039	 0.00448069878876498 	83.78666	1.296082	6.020203	 0.00988573268242311 	83.78788	0.9091187	3.537903	 0.00801770082116915 	83.78909	1.655579	9.883728	 0.00924357515137157 
83.82331	1.05957	6.390381	 0.00390197078389046 	83.82453	0.5038452	7.432861	 0.00630905894013126 	83.8256	1.448364	7.068787	 0.00210680975383357 	83.82681	1.628113	6.151428	 0.00456209593676884 	83.82803	1.295471	6.019287	 0.0100902990931311 	83.82925	0.9088135	3.539124	 0.00816351062005543 	83.83047	1.655579	9.883728	 0.00924357515137157 
83.86469	1.05896	6.390076	 0.00415221249747107 	83.8659	0.50354	7.432556	 0.00657218798901859 	83.86697	1.448975	7.067871	 0.00192383335260017 	83.86818	1.627808	6.151428	 0.00464350834340021 	83.8694	1.295776	6.019287	 0.00998800384312255 	83.87062	0.9078979	3.538818	 0.00860123397164438 	83.87183	1.655579	9.883728	 0.00924357515137157 
83.90605	1.059265	6.390076	 0.00402707361693275 	83.90726	0.5029297	7.432556	 0.00709892484182789 	83.90833	1.44928	7.068787	 0.0018323740531354 	83.90955	1.628113	6.152039	 0.00456209593676884 	83.91077	1.295471	6.018372	 0.0100902990931311 	83.91199	0.9091187	3.537903	 0.00801770082116915 	83.9132	1.655884	9.883423	 0.00916352824636137 
83.94742	1.05957	6.390381	 0.00390197078389046 	83.94864	0.5038452	7.432556	 0.00630905894013126 	83.94971	1.448975	7.068787	 0.00192383335260017 	83.95092	1.628418	6.152344	 0.00448069878876498 	83.95214	1.296082	6.018677	 0.00988573268242311 	83.95335	0.909729	3.538818	 0.00772622800358198 	83.95457	1.655884	9.883728	 0.00916352824636137 
83.98879	1.059265	6.390381	 0.00402707361693275 	83.99001	0.50354	7.434387	 0.00657218798901859 	83.99107	1.448975	7.068176	 0.00192383335260017 	83.99229	1.627808	6.151428	 0.00464350834340021 	83.99351	1.295471	6.018372	 0.0100902990931311 	83.99472	0.9085083	3.537903	 0.00830936938948802 	83.99594	1.655579	9.883423	 0.00924357515137157 
84.03016	1.05896	6.390686	 0.00415221249747107 	84.03137	0.5038452	7.433167	 0.00630905894013126 	84.03244	1.448975	7.068481	 0.00192383335260017 	84.03366	1.627808	6.152039	 0.00464350834340021 	84.03487	1.295471	6.017761	 0.0100902990931311 	84.03609	0.9085083	3.538208	 0.00830936938948802 	84.03731	1.655884	9.883423	 0.00916352824636137 
84.07153	1.059265	6.390381	 0.00402707361693275 	84.07275	0.5041504	7.432861	 0.00604608921856146 	84.07381	1.44928	7.068176	 0.0018323740531354 	84.07503	1.628418	6.151428	 0.00448069878876498 	84.07625	1.294556	6.018066	 0.0103973294925595 	84.07746	0.9082031	3.537903	 0.00845527716237165 	84.07868	1.655579	9.883423	 0.00924357515137157 
84.11289	1.060486	6.390381	 0.00352687836221209 	84.11411	0.5038452	7.432251	 0.00630905894013126 	84.11518	1.448364	7.068481	 0.00210680975383357 	84.11639	1.628723	6.152039	 0.00439931689367005 	84.11761	1.294556	6.017761	 0.0103973294925595 	84.11883	0.9088135	3.537903	 0.00816351062005543 	84.12005	1.655884	9.883423	 0.00916352824636137 
