482.9664	0.1629639	-10	 0.109929793788231 	482.9677	0.1290894	-10	 0.0617714269867766 	482.9687	0.04760742	-10	 0.404810853330221 	482.9699	0.1278687	-10	 0.424790391216878 	482.9712	0.1278687	-10	 0.470411819113143 	482.9724	0.1293945	-10	 0.398108421968188 	482.9736	1.078491	-10	-0.127258652644216 
483.0078	0.161438	-10	 0.114015378781602 	483.009	0.1290894	-10	 0.0617714269867766 	483.0101	0.04760742	-10	 0.404810853330221 	483.0113	0.1303101	-10	 0.41657653915815 	483.0125	0.1278687	-10	 0.470411819113143 	483.0137	0.1293945	-10	 0.398108421968188 	483.015	1.079407	-10	-0.127627167288222 
483.0492	0.1620483	-10	 0.112376529735318 	483.0504	0.1293945	-10	 0.0607459377690863 	483.0515	0.0479126	-10	 0.402035799275449 	483.0527	0.128479	-10	 0.422722318347505 	483.0539	0.1281738	-10	 0.469376551681538 	483.0551	0.1303101	-10	 0.395046403535897 	483.0563	1.083374	-10	-0.129220460528565 
483.0905	0.161438	-10	 0.114015378781602 	483.0918	0.1293945	-10	 0.0607459377690863 	483.0928	0.04760742	-10	 0.404810853330221 	483.0941	0.1293945	-10	 0.419638557590441 	483.0952	0.1287842	-10	 0.467313391117764 	483.0965	0.1303101	-10	 0.395046403535897 	483.0977	1.087952	-10	-0.131051641661355 
483.1319	0.1620483	-10	 0.112376529735318 	483.1331	0.1303101	-10	 0.0576839193367951 	483.1342	0.0479126	-10	 0.402035799275449 	483.1354	0.128479	-10	 0.422722318347505 	483.1366	0.1275635	-10	 0.471449560304403 	483.1378	0.1303101	-10	 0.395046403535897 	483.1391	1.090088	-10	-0.131903557689979 
483.1733	0.1629639	-10	 0.109929793788231 	483.1745	0.1281738	-10	 0.0648625039639185 	483.1756	0.04760742	-10	 0.404810853330221 	483.1768	0.1290894	-10	 0.420664046808131 	483.178	0.128479	-10	 0.46834374624377 	483.1792	0.1300049	-10	 0.396064679458202 	483.1804	1.092224	-10	-0.132753805863475 
483.2147	0.1626587	-10	 0.110743841790215 	483.2159	0.128479	-10	 0.0638296985261506 	483.2169	0.0479126	-10	 0.402035799275449 	483.2181	0.1290894	-10	 0.420664046808131 	483.2194	0.1278687	-10	 0.470411819113143 	483.2206	0.1306152	-10	 0.394030509547749 	483.2218	1.094055	-10	-0.133481267477289 
483.256	0.1626587	-10	 0.110743841790215 	483.2572	0.1287842	-10	 0.0627993434001451 	483.2583	0.04760742	-10	 0.404810853330221 	483.2595	0.1293945	-10	 0.419638557590441 	483.2607	0.1269531	-10	 0.473532511452695 	483.262	0.1309204	-10	 0.393016986376197 	483.2632	1.097412	-10	-0.134811790534662 
483.2974	0.163269	-10	 0.109117268795559 	483.2986	0.1290894	-10	 0.0617714269867766 	483.2997	0.04821777	-10	 0.39927836473026 	483.3009	0.1293945	-10	 0.419638557590441 	483.3021	0.128479	-10	 0.46834374624377 	483.3033	0.1312256	-10	 0.392005822981334 	483.3045	1.099548	-10	-0.135656369596039 
483.3387	0.163269	-10	 0.109117268795559 	483.34	0.1293945	-10	 0.0607459377690863 	483.341	0.04821777	-10	 0.39927836473026 	483.3423	0.1290894	-10	 0.420664046808131 	483.3435	0.1287842	-10	 0.467313391117764 	483.3447	0.1303101	-10	 0.395046403535897 	483.3459	1.103821	-10	-0.13734061623509 
483.3801	0.1638794	-10	 0.107496765117232 	483.3813	0.1303101	-10	 0.0576839193367951 	483.3824	0.04821777	-10	 0.39927836473026 	483.3836	0.1300049	-10	 0.417594815080455 	483.3848	0.128479	-10	 0.46834374624377 	483.386	0.1300049	-10	 0.396064679458202 	483.3873	1.105347	-10	-0.13794055345151 
483.4215	0.1638794	-10	 0.107496765117232 	483.4227	0.1303101	-10	 0.0576839193367951 	483.4238	0.0479126	-10	 0.402035799275449 	483.425	0.128479	-10	 0.422722318347505 	483.4262	0.1287842	-10	 0.467313391117764 	483.4274	0.1293945	-10	 0.398108421968188 	483.4286	1.107788	-10	-0.138898732509583 
483.4629	0.1644897	-10	 0.105882285630049 	483.4641	0.1300049	-10	 0.0587021952591 	483.4651	0.04821777	-10	 0.39927836473026 	483.4664	0.1303101	-10	 0.41657653915815 	483.4676	0.1281738	-10	 0.469376551681538 	483.4688	0.1309204	-10	 0.393016986376197 	483.47	1.110535	-10	-0.139974163059706 
483.5042	0.1638794	-10	 0.107496765117232 	483.5054	0.1303101	-10	 0.0576839193367951 	483.5065	0.0479126	-10	 0.402035799275449 	483.5077	0.1293945	-10	 0.419638557590441 	483.5089	0.1293945	-10	 0.465259985486705 	483.5102	0.1303101	-10	 0.395046403535897 	483.5114	1.112366	-10	-0.140689640127464 
483.5456	0.1635742	-10	 0.108306261124017 	483.5468	0.1306152	-10	 0.0566680253486469 	483.5479	0.04852295	-10	 0.396538327364231 	483.5491	0.1300049	-10	 0.417594815080455 	483.5503	0.1287842	-10	 0.467313391117764 	483.5515	0.1306152	-10	 0.394030509547749 	483.5527	1.114502	-10	-0.141522876335732 
483.587	0.1635742	-10	 0.108306261124017 	483.5882	0.1293945	-10	 0.0607459377690863 	483.5893	0.04821777	-10	 0.39927836473026 	483.5905	0.1290894	-10	 0.420664046808131 	483.5917	0.128479	-10	 0.46834374624377 	483.5929	0.1312256	-10	 0.392005822981334 	483.5941	1.117554	-10	-0.142710447439148 
483.6283	0.1647949	-10	 0.105077290993819 	483.6295	0.1303101	-10	 0.0576839193367951 	483.6306	0.04821777	-10	 0.39927836473026 	483.6318	0.1300049	-10	 0.417594815080455 	483.6331	0.1281738	-10	 0.469376551681538 	483.6343	0.1306152	-10	 0.394030509547749 	483.6355	1.118774	-10	-0.143184568099668 
483.6697	0.1647949	-10	 0.105077290993819 	483.6709	0.1306152	-10	 0.0566680253486469 	483.672	0.04852295	-10	 0.396538327364231 	483.6732	0.1303101	-10	 0.41657653915815 	483.6744	0.128479	-10	 0.46834374624377 	483.6756	0.1303101	-10	 0.395046403535897 	483.6768	1.120911	-10	-0.144013035818764 
483.7111	0.1657104	-10	 0.10267122122794 	483.7123	0.1300049	-10	 0.0587021952591 	483.7133	0.04821777	-10	 0.39927836473026 	483.7146	0.1303101	-10	 0.41657653915815 	483.7158	0.128479	-10	 0.46834374624377 	483.717	0.1309204	-10	 0.393016986376197 	483.7182	1.121521	-10	-0.144249450893684 
483.7524	0.1657104	-10	 0.10267122122794 	483.7537	0.1300049	-10	 0.0587021952591 	483.7547	0.04882813	-10	 0.393815469028758 	483.756	0.1287842	-10	 0.4216919632215 	483.7572	0.1290894	-10	 0.466285474704396 	483.7584	0.1303101	-10	 0.395046403535897 	483.7596	1.123047	-10	-0.144839926146988 
483.7938	0.1651001	-10	 0.104273785710218 	483.795	0.1303101	-10	 0.0576839193367951 	483.7961	0.04852295	-10	 0.396538327364231 	483.7973	0.1300049	-10	 0.417594815080455 	483.7985	0.1269531	-10	 0.473532511452695 	483.7997	0.1309204	-10	 0.393016986376197 	483.801	1.125488	-10	-0.145783019855062 
483.8352	0.1644897	-10	 0.105882285630049 	483.8364	0.1303101	-10	 0.0576839193367951 	483.8375	0.04852295	-10	 0.396538327364231 	483.8387	0.1293945	-10	 0.419638557590441 	483.8399	0.1290894	-10	 0.466285474704396 	483.8411	0.1312256	-10	 0.392005822981334 	483.8423	1.127319	-10	-0.146488998577693 
483.8766	0.1657104	-10	 0.10267122122794 	483.8778	0.1300049	-10	 0.0587021952591 	483.8788	0.04821777	-10	 0.39927836473026 	483.8801	0.1293945	-10	 0.419638557590441 	483.8813	0.1287842	-10	 0.467313391117764 	483.8825	0.1315308	-10	 0.390997008400189 	483.8837	1.127625	-10	-0.146606550204315 
483.9179	0.1654053	-10	 0.1034717642784 	483.9191	0.1306152	-10	 0.0566680253486469 	483.9202	0.04821777	-10	 0.39927836473026 	483.9214	0.1300049	-10	 0.417594815080455 	483.9226	0.1290894	-10	 0.466285474704396 	483.9239	0.1309204	-10	 0.393016986376197 	483.9251	1.12793	-10	-0.14672407002154 
483.9593	0.1647949	-10	 0.105077290993819 	483.9605	0.1293945	-10	 0.0607459377690863 	483.9616	0.04852295	-10	 0.396538327364231 	483.9628	0.1287842	-10	 0.4216919632215 	483.964	0.1281738	-10	 0.469376551681538 	483.9652	0.1300049	-10	 0.396064679458202 	483.9664	1.129456	-10	-0.147311192568582 
484.0007	0.1644897	-10	 0.105882285630049 	484.0019	0.1306152	-10	 0.0566680253486469 	484.0029	0.04821777	-10	 0.39927836473026 	484.0042	0.1293945	-10	 0.419638557590441 	484.0054	0.1290894	-10	 0.466285474704396 	484.0066	0.1312256	-10	 0.392005822981334 	484.0078	1.129761	-10	-0.147428521890356 
484.042	0.1651001	-10	 0.104273785710218 	484.0432	0.1306152	-10	 0.0566680253486469 	484.0443	0.04852295	-10	 0.396538327364231 	484.0455	0.1287842	-10	 0.4216919632215 	484.0468	0.1278687	-10	 0.470411819113143 	484.048	0.1300049	-10	 0.396064679458202 	484.0492	1.129456	-10	-0.147311192568582 
484.0834	0.1647949	-10	 0.105077290993819 	484.0846	0.1309204	-10	 0.0556545021770946 	484.0857	0.04821777	-10	 0.39927836473026 	484.0869	0.1300049	-10	 0.417594815080455 	484.0881	0.128479	-10	 0.46834374624377 	484.0893	0.1303101	-10	 0.395046403535897 	484.0905	1.130066	-10	-0.147545819522913 
484.1248	0.1651001	-10	 0.104273785710218 	484.126	0.1303101	-10	 0.0576839193367951 	484.127	0.04943848	-10	 0.388420437142052 	484.1283	0.1287842	-10	 0.4216919632215 	484.1295	0.1290894	-10	 0.466285474704396 	484.1307	0.1306152	-10	 0.394030509547749 	484.1319	1.131287	-10	-0.148014693503034 
484.1661	0.1654053	-10	 0.1034717642784 	484.1674	0.1303101	-10	 0.0576839193367951 	484.1684	0.04821777	-10	 0.39927836473026 	484.1696	0.1300049	-10	 0.417594815080455 	484.1708	0.1290894	-10	 0.466285474704396 	484.1721	0.1312256	-10	 0.392005822981334 	484.1733	1.131592	-10	-0.14813183294593 
484.2075	0.1657104	-10	 0.10267122122794 	484.2087	0.1293945	-10	 0.0607459377690863 	484.2098	0.0479126	-10	 0.402035799275449 	484.211	0.1303101	-10	 0.41657653915815 	484.2122	0.1287842	-10	 0.467313391117764 	484.2134	0.1290894	-10	 0.399133911185878 	484.2147	1.132202	-10	-0.148366017088516 
484.2489	0.1660156	-10	 0.101872151118607 	484.2501	0.1309204	-10	 0.0556545021770946 	484.2512	0.04852295	-10	 0.396538327364231 	484.2524	0.1303101	-10	 0.41657653915815 	484.2536	0.1287842	-10	 0.467313391117764 	484.2548	0.1303101	-10	 0.395046403535897 	484.256	1.131287	-10	-0.148014693503034 
484.2903	0.1647949	-10	 0.105077290993819 	484.2914	0.1312256	-10	 0.0546433387822324 	484.2925	0.04852295	-10	 0.396538327364231 	484.2937	0.1300049	-10	 0.417594815080455 	484.295	0.1281738	-10	 0.469376551681538 	484.2962	0.1309204	-10	 0.393016986376197 	484.2974	1.130066	-10	-0.147545819522913 
484.3316	0.166626	-10	 0.10027840811205 	484.3328	0.1300049	-10	 0.0587021952591 	484.3339	0.04821777	-10	 0.39927836473026 	484.3351	0.1293945	-10	 0.419638557590441 	484.3363	0.128479	-10	 0.46834374624377 	484.3376	0.1303101	-10	 0.395046403535897 	484.3387	1.129761	-10	-0.147428521890356 
484.373	0.1644897	-10	 0.105882285630049 	484.3742	0.1303101	-10	 0.0576839193367951 	484.3753	0.04852295	-10	 0.396538327364231 	484.3765	0.1290894	-10	 0.420664046808131 	484.3777	0.1281738	-10	 0.469376551681538 	484.3789	0.1306152	-10	 0.394030509547749 	484.3801	1.130066	-10	-0.147545819522913 
484.4143	0.1654053	-10	 0.1034717642784 	484.4156	0.1306152	-10	 0.0566680253486469 	484.4166	0.0479126	-10	 0.402035799275449 	484.4178	0.1306152	-10	 0.415560645170001 	484.4191	0.1269531	-10	 0.473532511452695 	484.4203	0.1315308	-10	 0.390997008400189 	484.4215	1.129456	-10	-0.147311192568582 
484.4557	0.1657104	-10	 0.10267122122794 	484.4569	0.1309204	-10	 0.0556545021770946 	484.458	0.04852295	-10	 0.396538327364231 	484.4592	0.1300049	-10	 0.417594815080455 	484.4604	0.1303101	-10	 0.462197967054414 	484.4616	0.1303101	-10	 0.395046403535897 	484.4629	1.12854	-10	-0.146959014296625 
484.4971	0.1644897	-10	 0.105882285630049 	484.4983	0.1303101	-10	 0.0576839193367951 	484.4994	0.04821777	-10	 0.39927836473026 	484.5006	0.1290894	-10	 0.420664046808131 	484.5018	0.1281738	-10	 0.469376551681538 	484.503	0.1309204	-10	 0.393016986376197 	484.5042	1.127319	-10	-0.146488998577693 
484.5385	0.1654053	-10	 0.1034717642784 	484.5397	0.1300049	-10	 0.0587021952591 	484.5407	0.04852295	-10	 0.396538327364231 	484.542	0.1300049	-10	 0.417594815080455 	484.5432	0.1303101	-10	 0.462197967054414 	484.5444	0.1309204	-10	 0.393016986376197 	484.5456	1.126709	-10	-0.146253799827345 
484.5798	0.1644897	-10	 0.105882285630049 	484.5811	0.1303101	-10	 0.0576839193367951 	484.5821	0.04852295	-10	 0.396538327364231 	484.5833	0.1303101	-10	 0.41657653915815 	484.5845	0.1281738	-10	 0.469376551681538 	484.5858	0.1306152	-10	 0.394030509547749 	484.587	1.125488	-10	-0.145783019855062 
484.6212	0.1647949	-10	 0.105077290993819 	484.6224	0.1312256	-10	 0.0546433387822324 	484.6235	0.04821777	-10	 0.39927836473026 	484.6247	0.1290894	-10	 0.420664046808131 	484.6259	0.1281738	-10	 0.469376551681538 	484.6271	0.1306152	-10	 0.394030509547749 	484.6284	1.125183	-10	-0.145665245079587 
484.6626	0.1654053	-10	 0.1034717642784 	484.6638	0.1290894	-10	 0.0617714269867766 	484.6649	0.04821777	-10	 0.39927836473026 	484.6661	0.1300049	-10	 0.417594815080455 	484.6673	0.1290894	-10	 0.466285474704396 	484.6685	0.1309204	-10	 0.393016986376197 	484.6697	1.123962	-10	-0.145193826328383 
484.7039	0.1654053	-10	 0.1034717642784 	484.7051	0.1303101	-10	 0.0576839193367951 	484.7062	0.0479126	-10	 0.402035799275449 	484.7074	0.1293945	-10	 0.419638557590441 	484.7086	0.1293945	-10	 0.465259985486705 	484.7099	0.1315308	-10	 0.390997008400189 	484.7111	1.122742	-10	-0.144721895304598 
484.7453	0.1638794	-10	 0.107496765117232 	484.7465	0.1306152	-10	 0.0566680253486469 	484.7476	0.04852295	-10	 0.396538327364231 	484.7488	0.1303101	-10	 0.41657653915815 	484.75	0.1287842	-10	 0.467313391117764 	484.7512	0.1306152	-10	 0.394030509547749 	484.7524	1.121216	-10	-0.14413125944326 
484.7867	0.1647949	-10	 0.105077290993819 	484.7879	0.1306152	-10	 0.0566680253486469 	484.7889	0.0479126	-10	 0.402035799275449 	484.7902	0.1293945	-10	 0.419638557590441 	484.7914	0.1287842	-10	 0.467313391117764 	484.7926	0.1306152	-10	 0.394030509547749 	484.7938	1.119385	-10	-0.143421434471454 
484.828	0.1654053	-10	 0.1034717642784 	484.8293	0.1303101	-10	 0.0576839193367951 	484.8303	0.04852295	-10	 0.396538327364231 	484.8315	0.1293945	-10	 0.419638557590441 	484.8328	0.128479	-10	 0.46834374624377 	484.834	0.1309204	-10	 0.393016986376197 	484.8352	1.117859	-10	-0.142829026138015 
484.8694	0.163269	-10	 0.109117268795559 	484.8706	0.1293945	-10	 0.0607459377690863 	484.8717	0.04821777	-10	 0.39927836473026 	484.8729	0.1290894	-10	 0.420664046808131 	484.8741	0.128479	-10	 0.46834374624377 	484.8753	0.1293945	-10	 0.398108421968188 	484.8766	1.116333	-10	-0.142235808613869 
484.9108	0.1644897	-10	 0.105882285630049 	484.912	0.1303101	-10	 0.0576839193367951 	484.9131	0.04821777	-10	 0.39927836473026 	484.9143	0.1293945	-10	 0.419638557590441 	484.9155	0.1290894	-10	 0.466285474704396 	484.9167	0.1306152	-10	 0.394030509547749 	484.9179	1.115417	-10	-0.14187948876735 
484.9521	0.1644897	-10	 0.105882285630049 	484.9534	0.1312256	-10	 0.0546433387822324 	484.9544	0.04852295	-10	 0.396538327364231 	484.9557	0.1290894	-10	 0.420664046808131 	484.9568	0.1290894	-10	 0.466285474704396 	484.9581	0.1306152	-10	 0.394030509547749 	484.9593	1.113892	-10	-0.141284971929945 
484.9935	0.1654053	-10	 0.1034717642784 	484.9947	0.1309204	-10	 0.0556545021770946 	484.9958	0.04821777	-10	 0.39927836473026 	484.997	0.1306152	-10	 0.415560645170001 	484.9982	0.1287842	-10	 0.467313391117764 	484.9995	0.1303101	-10	 0.395046403535897 	485.0007	1.112061	-10	-0.140570475774431 
485.0349	0.163269	-10	 0.109117268795559 	485.0361	0.1303101	-10	 0.0576839193367951 	485.0372	0.04882813	-10	 0.393815469028758 	485.0384	0.1290894	-10	 0.420664046808131 	485.0396	0.1281738	-10	 0.469376551681538 	485.0408	0.1306152	-10	 0.394030509547749 	485.042	1.11084	-10	-0.140093491122526 
485.0763	0.1638794	-10	 0.107496765117232 	485.0775	0.1309204	-10	 0.0556545021770946 	485.0785	0.04821777	-10	 0.39927836473026 	485.0797	0.1300049	-10	 0.417594815080455 	485.081	0.128479	-10	 0.46834374624377 	485.0822	0.1309204	-10	 0.393016986376197 	485.0834	1.107788	-10	-0.138898732509583 
485.1176	0.1638794	-10	 0.107496765117232 	485.1188	0.1293945	-10	 0.0607459377690863 	485.1199	0.04852295	-10	 0.396538327364231 	485.1211	0.1300049	-10	 0.417594815080455 	485.1223	0.1300049	-10	 0.463216242976719 	485.1236	0.1306152	-10	 0.394030509547749 	485.1248	1.106262	-10	-0.138300118380483 
485.159	0.1654053	-10	 0.1034717642784 	485.1602	0.1300049	-10	 0.0587021952591 	485.1613	0.04821777	-10	 0.39927836473026 	485.1625	0.1303101	-10	 0.41657653915815 	485.1637	0.1287842	-10	 0.467313391117764 	485.1649	0.1312256	-10	 0.392005822981334 	485.1661	1.104431	-10	-0.13758069058167 
485.2003	0.163269	-10	 0.109117268795559 	485.2016	0.1303101	-10	 0.0576839193367951 	485.2026	0.04852295	-10	 0.396538327364231 	485.2039	0.1287842	-10	 0.4216919632215 	485.2051	0.128479	-10	 0.46834374624377 	485.2063	0.1303101	-10	 0.395046403535897 	485.2075	1.102295	-10	-0.136739849114939 
485.2417	0.1644897	-10	 0.105882285630049 	485.243	0.1293945	-10	 0.0607459377690863 	485.244	0.0479126	-10	 0.402035799275449 	485.2452	0.1293945	-10	 0.419638557590441 	485.2465	0.1281738	-10	 0.469376551681538 	485.2477	0.1303101	-10	 0.395046403535897 	485.2489	1.100464	-10	-0.136017829859854 
485.2831	0.1635742	-10	 0.108306261124017 	485.2843	0.1300049	-10	 0.0587021952591 	485.2854	0.04821777	-10	 0.39927836473026 	485.2866	0.1290894	-10	 0.420664046808131 	485.2878	0.1287842	-10	 0.467313391117764 	485.289	0.1303101	-10	 0.395046403535897 	485.2903	1.097412	-10	-0.134811790534662 
485.3245	0.1635742	-10	 0.108306261124017 	485.3257	0.1290894	-10	 0.0617714269867766 	485.3268	0.04760742	-10	 0.404810853330221 	485.328	0.1293945	-10	 0.419638557590441 	485.3292	0.1275635	-10	 0.471449560304403 	485.3304	0.1306152	-10	 0.394030509547749 	485.3316	1.094971	-10	-0.133844541845525 
485.3658	0.1629639	-10	 0.109929793788231 	485.3671	0.1293945	-10	 0.0607459377690863 	485.3681	0.0479126	-10	 0.402035799275449 	485.3693	0.1290894	-10	 0.420664046808131 	485.3705	0.128479	-10	 0.46834374624377 	485.3718	0.1315308	-10	 0.390997008400189 	485.373	1.094055	-10	-0.133481267477289 
485.4072	0.1626587	-10	 0.110743841790215 	485.4084	0.1300049	-10	 0.0587021952591 	485.4095	0.04760742	-10	 0.404810853330221 	485.4107	0.128479	-10	 0.422722318347505 	485.4119	0.1287842	-10	 0.467313391117764 	485.4131	0.1309204	-10	 0.393016986376197 	485.4144	1.091614	-10	-0.13251104762244 
485.4486	0.163269	-10	 0.109117268795559 	485.4498	0.1293945	-10	 0.0607459377690863 	485.4509	0.04821777	-10	 0.39927836473026 	485.4521	0.1300049	-10	 0.417594815080455 	485.4533	0.1290894	-10	 0.466285474704396 	485.4545	0.1306152	-10	 0.394030509547749 	485.4557	1.089478	-10	-0.131660323585664 
485.4899	0.163269	-10	 0.109117268795559 	485.4911	0.1306152	-10	 0.0566680253486469 	485.4922	0.0479126	-10	 0.402035799275449 	485.4934	0.1293945	-10	 0.419638557590441 	485.4947	0.1287842	-10	 0.467313391117764 	485.4959	0.1293945	-10	 0.398108421968188 	485.4971	1.087646	-10	-0.130929802838308 
485.5313	0.1623535	-10	 0.111559418521739 	485.5325	0.1300049	-10	 0.0587021952591 	485.5336	0.04852295	-10	 0.396538327364231 	485.5348	0.1293945	-10	 0.419638557590441 	485.536	0.1287842	-10	 0.467313391117764 	485.5372	0.1293945	-10	 0.398108421968188 	485.5385	1.08429	-10	-0.129587314962798 
485.5727	0.1626587	-10	 0.110743841790215 	485.5739	0.1300049	-10	 0.0587021952591 	485.575	0.0479126	-10	 0.402035799275449 	485.5762	0.1287842	-10	 0.4216919632215 	485.5774	0.1287842	-10	 0.467313391117764 	485.5786	0.1309204	-10	 0.393016986376197 	485.5798	1.081238	-10	-0.128363259806648 
485.614	0.1644897	-10	 0.105882285630049 	485.6153	0.128479	-10	 0.0638296985261506 	485.6163	0.0479126	-10	 0.402035799275449 	485.6176	0.1290894	-10	 0.420664046808131 	485.6188	0.128479	-10	 0.46834374624377 	485.62	0.1300049	-10	 0.396064679458202 	485.6212	1.079102	-10	-0.127504363814506 
485.6554	0.1629639	-10	 0.109929793788231 	485.6566	0.1293945	-10	 0.0607459377690863 	485.6577	0.04760742	-10	 0.404810853330221 	485.6589	0.128479	-10	 0.422722318347505 	485.6601	0.1278687	-10	 0.470411819113143 	485.6613	0.1293945	-10	 0.398108421968188 	485.6626	1.077271	-10	-0.126766812861293 
485.6968	0.1620483	-10	 0.112376529735318 	485.698	0.1287842	-10	 0.0627993434001451 	485.6991	0.0479126	-10	 0.402035799275449 	485.7003	0.1303101	-10	 0.41657653915815 	485.7015	0.1275635	-10	 0.471449560304403 	485.7027	0.1290894	-10	 0.399133911185878 	485.7039	1.075439	-10	-0.126028007213481 
485.7382	0.1611328	-10	 0.114837128282975 	485.7394	0.1290894	-10	 0.0617714269867766 	485.7404	0.04760742	-10	 0.404810853330221 	485.7417	0.1293945	-10	 0.419638557590441 	485.7429	0.1278687	-10	 0.470411819113143 	485.7441	0.1312256	-10	 0.392005822981334 	485.7453	1.072998	-10	-0.125040973875205 
485.7795	0.1623535	-10	 0.111559418521739 	485.7807	0.1290894	-10	 0.0617714269867766 	485.7818	0.04852295	-10	 0.396538327364231 	485.783	0.128479	-10	 0.422722318347505 	485.7842	0.1281738	-10	 0.469376551681538 	485.7855	0.1303101	-10	 0.395046403535897 	485.7867	1.069946	-10	-0.123804019231247 
485.8209	0.1623535	-10	 0.111559418521739 	485.8221	0.1293945	-10	 0.0607459377690863 	485.8232	0.04760742	-10	 0.404810853330221 	485.8244	0.1300049	-10	 0.417594815080455 	485.8256	0.128479	-10	 0.46834374624377 	485.8268	0.1312256	-10	 0.392005822981334 	485.828	1.06781	-10	-0.122936049956377 
485.8623	0.1623535	-10	 0.111559418521739 	485.8635	0.1290894	-10	 0.0617714269867766 	485.8645	0.04760742	-10	 0.404810853330221 	485.8658	0.1281738	-10	 0.423755123785273 	485.867	0.128479	-10	 0.46834374624377 	485.8682	0.1293945	-10	 0.398108421968188 	485.8694	1.065979	-10	-0.122190693111117 
485.9036	0.1611328	-10	 0.114837128282975 	485.9048	0.1300049	-10	 0.0587021952591 	485.9059	0.0479126	-10	 0.402035799275449 	485.9071	0.1290894	-10	 0.420664046808131 	485.9084	0.1281738	-10	 0.469376551681538 	485.9096	0.1290894	-10	 0.399133911185878 	485.9108	1.062622	-10	-0.120820874254783 
485.945	0.1629639	-10	 0.109929793788231 	485.9462	0.1303101	-10	 0.0576839193367951 	485.9473	0.04760742	-10	 0.404810853330221 	485.9485	0.1290894	-10	 0.420664046808131 	485.9497	0.1281738	-10	 0.469376551681538 	485.9509	0.1300049	-10	 0.396064679458202 	485.9521	1.059265	-10	-0.119446721144883 
485.9864	0.1620483	-10	 0.112376529735318 	485.9876	0.1300049	-10	 0.0587021952591 	485.9886	0.04730225	-10	 0.407603753514391 	485.9899	0.128479	-10	 0.422722318347505 	485.9911	0.1269531	-10	 0.473532511452695 	485.9923	0.1306152	-10	 0.394030509547749 	485.9935	1.057129	-10	-0.11856999081878 
486.0277	0.1623535	-10	 0.111559418521739 	486.029	0.1287842	-10	 0.0627993434001451 	486.03	0.04730225	-10	 0.407603753514391 	486.0313	0.1287842	-10	 0.4216919632215 	486.0325	0.1269531	-10	 0.473532511452695 	486.0337	0.1303101	-10	 0.395046403535897 	486.0349	1.054382	-10	-0.117440159183688 
486.0691	0.1620483	-10	 0.112376529735318 	486.0703	0.1303101	-10	 0.0576839193367951 	486.0714	0.04760742	-10	 0.404810853330221 	486.0726	0.128479	-10	 0.422722318347505 	486.0738	0.1290894	-10	 0.466285474704396 	486.075	0.1293945	-10	 0.398108421968188 	486.0763	1.052246	-10	-0.116559364626146 
486.1105	0.1623535	-10	 0.111559418521739 	486.1117	0.1287842	-10	 0.0627993434001451 	486.1128	0.04760742	-10	 0.404810853330221 	486.114	0.1287842	-10	 0.4216919632215 	486.1152	0.1275635	-10	 0.471449560304403 	486.1164	0.1309204	-10	 0.393016986376197 	486.1176	1.05072	-10	-0.115929130178144 
486.1519	0.1620483	-10	 0.112376529735318 	486.1531	0.128479	-10	 0.0638296985261506 	486.1541	0.04760742	-10	 0.404810853330221 	486.1553	0.1290894	-10	 0.420664046808131 	486.1566	0.1278687	-10	 0.470411819113143 	486.1578	0.1293945	-10	 0.398108421968188 	486.159	1.047363	-10	-0.114539386650138 
486.1932	0.161438	-10	 0.114015378781602 	486.1944	0.1303101	-10	 0.0576839193367951 	486.1955	0.04699707	-10	 0.41041473084822 	486.1967	0.1290894	-10	 0.420664046808131 	486.1979	0.1290894	-10	 0.466285474704396 	486.1992	0.1306152	-10	 0.394030509547749 	486.2004	1.045227	-10	-0.113652683301915 
486.2346	0.1602173	-10	 0.11731174741083 	486.2358	0.1281738	-10	 0.0648625039639185 	486.2369	0.04699707	-10	 0.41041473084822 	486.2381	0.1287842	-10	 0.4216919632215 	486.2393	0.1266479	-10	 0.474577745367345 	486.2405	0.1293945	-10	 0.398108421968188 	486.2417	1.042175	-10	-0.112382815491022 
486.2759	0.1608276	-10	 0.115660435604241 	486.2772	0.1278687	-10	 0.0658977713955236 	486.2782	0.04760742	-10	 0.404810853330221 	486.2794	0.128479	-10	 0.422722318347505 	486.2807	0.1278687	-10	 0.470411819113143 	486.2819	0.1303101	-10	 0.395046403535897 	486.2831	1.040039	-10	-0.111491693568133 
486.3173	0.1605225	-10	 0.116485306663048 	486.3185	0.128479	-10	 0.0638296985261506 	486.3196	0.04699707	-10	 0.41041473084822 	486.3208	0.1281738	-10	 0.423755123785273 	486.3221	0.1278687	-10	 0.470411819113143 	486.3232	0.1290894	-10	 0.399133911185878 	486.3245	1.037292	-10	-0.11034327205653 
486.3587	0.1599121	-10	 0.118139763833061 	486.3599	0.1287842	-10	 0.0627993434001451 	486.361	0.04638672	-10	 0.41609186373991 	486.3622	0.1287842	-10	 0.4216919632215 	486.3634	0.1281738	-10	 0.469376551681538 	486.3646	0.1303101	-10	 0.395046403535897 	486.3658	1.034851	-10	-0.109319897251557 
