386.6147	0.1696777	-10	 0.0928951831450854 	386.616	0.1324463	-10	 0.0505810562664541 	386.617	0.04974365	-10	 0.387321114841721 	386.6183	0.1306152	-10	 0.416351896756495 	386.6195	0.1290894	-10	 0.46704406925417 	386.6207	0.1315308	-10	 0.391022204773097 	386.6219	1.217957	-10	-0.167684556947358 
386.6561	0.1693726	-10	 0.0936769916044667 	386.6573	0.1306152	-10	 0.0566270167657927 	386.6584	0.04943848	-10	 0.389993704703048 	386.6596	0.1306152	-10	 0.416351896756495 	386.6608	0.1309204	-10	 0.460927144444488 	386.662	0.1312256	-10	 0.392031019354242 	386.6633	1.216125	-10	-0.167031154895466 
386.6975	0.1696777	-10	 0.0928951831450854 	386.6987	0.1315308	-10	 0.0535935156182332 	386.6998	0.04943848	-10	 0.389993704703048 	386.701	0.1312256	-10	 0.41432721019008 	386.7022	0.1300049	-10	 0.463974837526493 	386.7034	0.1327515	-10	 0.387010217979191 	386.7047	1.214294	-10	-0.166376768309723 
386.7389	0.1696777	-10	 0.0928951831450854 	386.7401	0.1315308	-10	 0.0535935156182332 	386.7411	0.04974365	-10	 0.387321114841721 	386.7424	0.1306152	-10	 0.416351896756495 	386.7436	0.1306152	-10	 0.46194066761604 	386.7448	0.1315308	-10	 0.391022204773097 	386.746	1.213074	-10	-0.165939962155824 
386.7802	0.1693726	-10	 0.0936769916044667 	386.7814	0.1315308	-10	 0.0535935156182332 	386.7825	0.04974365	-10	 0.387321114841721 	386.7837	0.1309204	-10	 0.415338373584943 	386.7849	0.1303101	-10	 0.462956561604189 	386.7862	0.1315308	-10	 0.391022204773097 	386.7874	1.212158	-10	-0.165612068986678 
386.8216	0.1690674	-10	 0.0944602099987131 	386.8228	0.1312256	-10	 0.0546023301993782 	386.8239	0.04943848	-10	 0.389993704703048 	386.8251	0.1300049	-10	 0.418386066666948 	386.8263	0.1309204	-10	 0.460927144444488 	386.8275	0.1312256	-10	 0.392031019354242 	386.8288	1.209717	-10	-0.164736474976573 
386.863	0.1690674	-10	 0.0944602099987131 	386.8642	0.1309204	-10	 0.0556134935942405 	386.8653	0.04882813	-10	 0.395388736589754 	386.8665	0.1309204	-10	 0.415338373584943 	386.8677	0.1290894	-10	 0.46704406925417 	386.8689	0.1324463	-10	 0.388009745421318 	386.8701	1.208496	-10	-0.164298015088847 
386.9043	0.1693726	-10	 0.0936769916044667 	386.9055	0.1315308	-10	 0.0535935156182332 	386.9066	0.04974365	-10	 0.387321114841721 	386.9078	0.1312256	-10	 0.41432721019008 	386.9091	0.1303101	-10	 0.462956561604189 	386.9103	0.1312256	-10	 0.392031019354242 	386.9115	1.20636	-10	-0.163529643506305 
386.9457	0.168457	-10	 0.096030896997944 	386.9469	0.1312256	-10	 0.0546023301993782 	386.948	0.04943848	-10	 0.389993704703048 	386.9492	0.1315308	-10	 0.413318395608935 	386.9504	0.1306152	-10	 0.46194066761604 	386.9516	0.1321411	-10	 0.389011578580463 	386.9529	1.204529	-10	-0.16286995555885 
386.9871	0.168457	-10	 0.096030896997944 	386.9883	0.1309204	-10	 0.0556134935942405 	386.9893	0.04943848	-10	 0.389993704703048 	386.9906	0.1309204	-10	 0.415338373584943 	386.9918	0.1306152	-10	 0.46194066761604 	386.993	0.1312256	-10	 0.392031019354242 	386.9942	1.201782	-10	-0.161878540965434 
387.0284	0.1696777	-10	 0.0928951831450854 	387.0297	0.1309204	-10	 0.0556134935942405 	387.0307	0.04943848	-10	 0.389993704703048 	387.032	0.1309204	-10	 0.415338373584943 	387.0332	0.1303101	-10	 0.462956561604189 	387.0344	0.1312256	-10	 0.392031019354242 	387.0356	1.201172	-10	-0.161657918922639 
387.0698	0.1675415	-10	 0.098397630277051 	387.071	0.1312256	-10	 0.0546023301993782 	387.0721	0.04974365	-10	 0.387321114841721 	387.0733	0.1312256	-10	 0.41432721019008 	387.0745	0.1290894	-10	 0.46704406925417 	387.0757	0.1321411	-10	 0.389011578580463 	387.077	1.19751	-10	-0.160331827871246 
387.1112	0.1696777	-10	 0.0928951831450854 	387.1124	0.1321411	-10	 0.0515828894255994 	387.1135	0.04943848	-10	 0.389993704703048 	387.1147	0.1306152	-10	 0.416351896756495 	387.1159	0.1303101	-10	 0.462956561604189 	387.1171	0.1312256	-10	 0.392031019354242 	387.1183	1.195068	-10	-0.159445512294435 
387.1526	0.168457	-10	 0.096030896997944 	387.1538	0.1315308	-10	 0.0535935156182332 	387.1548	0.04943848	-10	 0.389993704703048 	387.1561	0.1312256	-10	 0.41432721019008 	387.1573	0.1290894	-10	 0.46704406925417 	387.1585	0.1324463	-10	 0.388009745421318 	387.1597	1.194153	-10	-0.159112677064015 
387.1939	0.1690674	-10	 0.0944602099987131 	387.1951	0.1321411	-10	 0.0515828894255994 	387.1962	0.04943848	-10	 0.389993704703048 	387.1974	0.1309204	-10	 0.415338373584943 	387.1986	0.1290894	-10	 0.46704406925417 	387.1999	0.1306152	-10	 0.394055705920656 	387.2011	1.191711	-10	-0.158223867376654 
387.2353	0.1693726	-10	 0.0936769916044667 	387.2365	0.1303101	-10	 0.0576429107539409 	387.2376	0.04943848	-10	 0.389993704703048 	387.2388	0.1309204	-10	 0.415338373584943 	387.24	0.128479	-10	 0.469102340793544 	387.2412	0.1306152	-10	 0.394055705920656 	387.2424	1.190491	-10	-0.157778779475126 
387.2767	0.1681519	-10	 0.0968183758753579 	387.2779	0.1312256	-10	 0.0546023301993782 	387.2789	0.04852295	-10	 0.398111594925228 	387.2802	0.1303101	-10	 0.417367790744643 	387.2814	0.128479	-10	 0.469102340793544 	387.2826	0.1312256	-10	 0.392031019354242 	387.2838	1.188049	-10	-0.156887232881497 
387.318	0.1678467	-10	 0.0976072852328991 	387.3192	0.1315308	-10	 0.0535935156182332 	387.3203	0.04882813	-10	 0.395388736589754 	387.3215	0.1303101	-10	 0.417367790744643 	387.3228	0.1293945	-10	 0.46601858003648 	387.324	0.1315308	-10	 0.391022204773097 	387.3252	1.185913	-10	-0.156105625427099 
387.3594	0.1678467	-10	 0.0976072852328991 	387.3606	0.1312256	-10	 0.0546023301993782 	387.3617	0.04882813	-10	 0.395388736589754 	387.3629	0.1306152	-10	 0.416351896756495 	387.3641	0.1293945	-10	 0.46601858003648 	387.3653	0.1309204	-10	 0.393042182749104 	387.3665	1.182861	-10	-0.154986597542063 
387.4008	0.1681519	-10	 0.0968183758753579 	387.402	0.1306152	-10	 0.0566270167657927 	387.403	0.04943848	-10	 0.389993704703048 	387.4043	0.1300049	-10	 0.418386066666948 	387.4055	0.1293945	-10	 0.46601858003648 	387.4067	0.1324463	-10	 0.388009745421318 	387.4079	1.18042	-10	-0.154089294574299 
387.4421	0.1669312	-10	 0.0999826483937121 	387.4434	0.1315308	-10	 0.0535935156182332 	387.4444	0.04943848	-10	 0.389993704703048 	387.4456	0.1303101	-10	 0.417367790744643 	387.4468	0.128479	-10	 0.469102340793544 	387.4481	0.1312256	-10	 0.392031019354242 	387.4493	1.178894	-10	-0.153527537308155 
387.4835	0.1675415	-10	 0.098397630277051 	387.4847	0.1312256	-10	 0.0546023301993782 	387.4858	0.04882813	-10	 0.395388736589754 	387.487	0.1306152	-10	 0.416351896756495 	387.4882	0.128479	-10	 0.469102340793544 	387.4894	0.1321411	-10	 0.389011578580463 	387.4907	1.175537	-10	-0.152289107615832 
387.5249	0.1672363	-10	 0.0991894162427737 	387.5261	0.1306152	-10	 0.0566270167657927 	387.5272	0.04943848	-10	 0.389993704703048 	387.5284	0.1303101	-10	 0.417367790744643 	387.5296	0.1293945	-10	 0.46601858003648 	387.5308	0.1315308	-10	 0.391022204773097 	387.532	1.174011	-10	-0.15172501547015 
387.5663	0.1678467	-10	 0.0976072852328991 	387.5674	0.1321411	-10	 0.0515828894255994 	387.5685	0.04852295	-10	 0.398111594925228 	387.5697	0.1309204	-10	 0.415338373584943 	387.571	0.1293945	-10	 0.46601858003648 	387.5722	0.1315308	-10	 0.391022204773097 	387.5734	1.17157	-10	-0.15082094128074 
387.6076	0.1675415	-10	 0.098397630277051 	387.6088	0.1306152	-10	 0.0566270167657927 	387.6099	0.04852295	-10	 0.398111594925228 	387.6111	0.1306152	-10	 0.416351896756495 	387.6123	0.1290894	-10	 0.46704406925417 	387.6136	0.1321411	-10	 0.389011578580463 	387.6148	1.168518	-10	-0.149688195511022 
387.649	0.1669312	-10	 0.0999826483937121 	387.6502	0.1309204	-10	 0.0556134935942405 	387.6513	0.04852295	-10	 0.398111594925228 	387.6525	0.1324463	-10	 0.410305936257156 	387.6537	0.1281738	-10	 0.470135146231312 	387.6549	0.1309204	-10	 0.393042182749104 	387.6561	1.166992	-10	-0.149120712767397 
387.6903	0.1657104	-10	 0.103170145138296 	387.6916	0.1303101	-10	 0.0576429107539409 	387.6926	0.04943848	-10	 0.389993704703048 	387.6938	0.1306152	-10	 0.416351896756495 	387.6951	0.128479	-10	 0.469102340793544 	387.6963	0.1309204	-10	 0.393042182749104 	387.6975	1.164551	-10	-0.148211195195392 
387.7317	0.166626	-10	 0.100777332022406 	387.7329	0.1315308	-10	 0.0535935156182332 	387.734	0.04852295	-10	 0.398111594925228 	387.7352	0.1293945	-10	 0.420429809176934 	387.7365	0.1287842	-10	 0.468071985667539 	387.7376	0.1312256	-10	 0.392031019354242 	387.7389	1.160583	-10	-0.146729154574917 
387.7731	0.1669312	-10	 0.0999826483937121 	387.7743	0.1306152	-10	 0.0566270167657927 	387.7754	0.04882813	-10	 0.395388736589754 	387.7766	0.1312256	-10	 0.41432721019008 	387.7778	0.1290894	-10	 0.46704406925417 	387.779	0.1312256	-10	 0.392031019354242 	387.7802	1.159668	-10	-0.146386425780145 
387.8145	0.1672363	-10	 0.0991894162427737 	387.8157	0.1300049	-10	 0.0586611866762458 	387.8167	0.04852295	-10	 0.398111594925228 	387.818	0.1293945	-10	 0.420429809176934 	387.8192	0.1290894	-10	 0.46704406925417 	387.8204	0.1315308	-10	 0.391022204773097 	387.8216	1.155701	-10	-0.144898134284161 
387.8558	0.1669312	-10	 0.0999826483937121 	387.8571	0.1315308	-10	 0.0535935156182332 	387.8581	0.04943848	-10	 0.389993704703048 	387.8593	0.1303101	-10	 0.417367790744643 	387.8605	0.1293945	-10	 0.46601858003648 	387.8618	0.1309204	-10	 0.393042182749104 	387.863	1.15448	-10	-0.144439170456079 
387.8972	0.166626	-10	 0.100777332022406 	387.8984	0.1306152	-10	 0.0566270167657927 	387.8995	0.04943848	-10	 0.389993704703048 	387.9007	0.1303101	-10	 0.417367790744643 	387.9019	0.1293945	-10	 0.46601858003648 	387.9031	0.1315308	-10	 0.391022204773097 	387.9044	1.152039	-10	-0.143519785128542 
387.9386	0.1657104	-10	 0.103170145138296 	387.9398	0.1312256	-10	 0.0546023301993782 	387.9409	0.04943848	-10	 0.389993704703048 	387.9421	0.1312256	-10	 0.41432721019008 	387.9433	0.1293945	-10	 0.46601858003648 	387.9445	0.1309204	-10	 0.393042182749104 	387.9457	1.148682	-10	-0.142252443918554 
387.9799	0.1669312	-10	 0.0999826483937121 	387.9811	0.1306152	-10	 0.0566270167657927 	387.9822	0.04943848	-10	 0.389993704703048 	387.9834	0.1303101	-10	 0.417367790744643 	387.9846	0.1287842	-10	 0.468071985667539 	387.9859	0.1312256	-10	 0.392031019354242 	387.9871	1.146851	-10	-0.141559604927842 
388.0213	0.1654053	-10	 0.103970688188756 	388.0225	0.1309204	-10	 0.0556134935942405 	388.0236	0.04821777	-10	 0.400851632291256 	388.0248	0.1306152	-10	 0.416351896756495 	388.026	0.1287842	-10	 0.468071985667539 	388.0272	0.1312256	-10	 0.392031019354242 	388.0284	1.144104	-10	-0.140518269584886 
388.0627	0.1654053	-10	 0.103970688188756 	388.0639	0.1303101	-10	 0.0576429107539409 	388.0649	0.04852295	-10	 0.398111594925228 	388.0662	0.1303101	-10	 0.417367790744643 	388.0674	0.1300049	-10	 0.463974837526493 	388.0686	0.1303101	-10	 0.395071599908805 	388.0698	1.140137	-10	-0.139009696721391 
388.104	0.1669312	-10	 0.0999826483937121 	388.1053	0.1300049	-10	 0.0586611866762458 	388.1063	0.04852295	-10	 0.398111594925228 	388.1075	0.1293945	-10	 0.420429809176934 	388.1088	0.1281738	-10	 0.470135146231312 	388.11	0.1309204	-10	 0.393042182749104 	388.1112	1.138611	-10	-0.138428078204164 
388.1454	0.1657104	-10	 0.103170145138296 	388.1466	0.1303101	-10	 0.0576429107539409 	388.1477	0.04821777	-10	 0.400851632291256 	388.1489	0.1306152	-10	 0.416351896756495 	388.1501	0.1290894	-10	 0.46704406925417 	388.1513	0.1303101	-10	 0.395071599908805 	388.1526	1.136169	-10	-0.137495865381727 
388.1868	0.166626	-10	 0.100777332022406 	388.188	0.1306152	-10	 0.0566270167657927 	388.1891	0.04821777	-10	 0.400851632291256 	388.1903	0.1309204	-10	 0.415338373584943 	388.1915	0.128479	-10	 0.469102340793544 	388.1927	0.1309204	-10	 0.393042182749104 	388.1939	1.134033	-10	-0.136678534484939 
388.2281	0.1647949	-10	 0.105576214904174 	388.2294	0.1303101	-10	 0.0576429107539409 	388.2304	0.04821777	-10	 0.400851632291256 	388.2317	0.1293945	-10	 0.420429809176934 	388.2328	0.1290894	-10	 0.46704406925417 	388.2341	0.1309204	-10	 0.393042182749104 	388.2353	1.131287	-10	-0.135625415192899 
388.2695	0.1654053	-10	 0.103970688188756 	388.2707	0.1309204	-10	 0.0556134935942405 	388.2718	0.04821777	-10	 0.400851632291256 	388.273	0.1303101	-10	 0.417367790744643 	388.2742	0.1287842	-10	 0.468071985667539 	388.2755	0.1303101	-10	 0.395071599908805 	388.2767	1.129456	-10	-0.134921914258447 
388.3109	0.1657104	-10	 0.103170145138296 	388.3121	0.1300049	-10	 0.0586611866762458 	388.3132	0.04852295	-10	 0.398111594925228 	388.3144	0.1300049	-10	 0.418386066666948 	388.3156	0.1293945	-10	 0.46601858003648 	388.3168	0.1309204	-10	 0.393042182749104 	388.318	1.125793	-10	-0.133511484390138 
388.3523	0.1651001	-10	 0.104772709620573 	388.3535	0.1309204	-10	 0.0556134935942405 	388.3546	0.04852295	-10	 0.398111594925228 	388.3557	0.1303101	-10	 0.417367790744643 	388.357	0.1290894	-10	 0.46704406925417 	388.3582	0.1303101	-10	 0.395071599908805 	388.3594	1.122742	-10	-0.132332616994462 
388.3936	0.1644897	-10	 0.106381209540404 	388.3948	0.1300049	-10	 0.0586611866762458 	388.3959	0.04852295	-10	 0.398111594925228 	388.3971	0.1300049	-10	 0.418386066666948 	388.3983	0.1300049	-10	 0.463974837526493 	388.3996	0.1309204	-10	 0.393042182749104 	388.4008	1.119995	-10	-0.131268893415424 
388.435	0.1647949	-10	 0.105576214904174 	388.4362	0.1306152	-10	 0.0566270167657927 	388.4373	0.04882813	-10	 0.395388736589754 	388.4385	0.1290894	-10	 0.421455298394625 	388.4397	0.1290894	-10	 0.46704406925417 	388.4409	0.1306152	-10	 0.394055705920656 	388.4421	1.117859	-10	-0.13043974782788 
388.4763	0.1638794	-10	 0.107995689027587 	388.4776	0.1300049	-10	 0.0586611866762458 	388.4786	0.04821777	-10	 0.400851632291256 	388.4799	0.1303101	-10	 0.417367790744643 	388.4811	0.1290894	-10	 0.46704406925417 	388.4823	0.1303101	-10	 0.395071599908805 	388.4835	1.115417	-10	-0.129490210457214 
388.5177	0.1654053	-10	 0.103970688188756 	388.519	0.1303101	-10	 0.0576429107539409 	388.52	0.04821777	-10	 0.400851632291256 	388.5212	0.1300049	-10	 0.418386066666948 	388.5225	0.1287842	-10	 0.468071985667539 	388.5237	0.1315308	-10	 0.391022204773097 	388.5249	1.112976	-10	-0.128538592477116 
388.5591	0.1635742	-10	 0.108805185034373 	388.5603	0.1293945	-10	 0.0607049291862321 	388.5614	0.04821777	-10	 0.400851632291256 	388.5626	0.1293945	-10	 0.420429809176934 	388.5638	0.1290894	-10	 0.46704406925417 	388.565	0.1312256	-10	 0.392031019354242 	388.5663	1.109314	-10	-0.127107244358391 
388.6005	0.163269	-10	 0.109616192705914 	388.6017	0.1306152	-10	 0.0566270167657927 	388.6028	0.04852295	-10	 0.398111594925228 	388.604	0.1290894	-10	 0.421455298394625 	388.6052	0.1281738	-10	 0.470135146231312 	388.6064	0.1306152	-10	 0.394055705920656 	388.6076	1.106567	-10	-0.126030628922825 
388.6418	0.1638794	-10	 0.107995689027587 	388.6431	0.1303101	-10	 0.0576429107539409 	388.6441	0.04821777	-10	 0.400851632291256 	388.6453	0.1293945	-10	 0.420429809176934 	388.6465	0.1287842	-10	 0.468071985667539 	388.6478	0.1306152	-10	 0.394055705920656 	388.649	1.104736	-10	-0.125311399696501 
388.6832	0.1635742	-10	 0.108805185034373 	388.6844	0.1300049	-10	 0.0586611866762458 	388.6855	0.04882813	-10	 0.395388736589754 	388.6867	0.1287842	-10	 0.422483214807993 	388.6879	0.1287842	-10	 0.468071985667539 	388.6891	0.1306152	-10	 0.394055705920656 	388.6904	1.102905	-10	-0.124590977388248 
388.7246	0.1644897	-10	 0.106381209540404 	388.7258	0.1309204	-10	 0.0556134935942405 	388.7269	0.04852295	-10	 0.398111594925228 	388.7281	0.1303101	-10	 0.417367790744643 	388.7293	0.128479	-10	 0.469102340793544 	388.7305	0.1306152	-10	 0.394055705920656 	388.7317	1.099548	-10	-0.123267091285903 
388.7659	0.1635742	-10	 0.108805185034373 	388.7672	0.1300049	-10	 0.0586611866762458 	388.7682	0.0479126	-10	 0.403609066836445 	388.7694	0.1300049	-10	 0.418386066666948 	388.7707	0.128479	-10	 0.469102340793544 	388.7719	0.1309204	-10	 0.393042182749104 	388.7731	1.097717	-10	-0.122543266981846 
388.8073	0.1629639	-10	 0.110428717698586 	388.8085	0.1309204	-10	 0.0556134935942405 	388.8096	0.0479126	-10	 0.403609066836445 	388.8108	0.1300049	-10	 0.418386066666948 	388.812	0.1290894	-10	 0.46704406925417 	388.8132	0.1312256	-10	 0.392031019354242 	388.8145	1.094055	-10	-0.121091989167154 
388.8487	0.1626587	-10	 0.111242765700571 	388.8499	0.1303101	-10	 0.0576429107539409 	388.851	0.04821777	-10	 0.400851632291256 	388.8522	0.128479	-10	 0.423513569933999 	388.8534	0.1287842	-10	 0.468071985667539 	388.8546	0.1312256	-10	 0.392031019354242 	388.8558	1.091003	-10	-0.119878875300434 
388.89	0.1635742	-10	 0.108805185034373 	388.8913	0.1290894	-10	 0.0617304184039224 	388.8923	0.04852295	-10	 0.398111594925228 	388.8936	0.128479	-10	 0.423513569933999 	388.8948	0.1275635	-10	 0.472208154854177 	388.896	0.1300049	-10	 0.396089875831109 	388.8972	1.088257	-10	-0.118784168002671 
388.9314	0.163269	-10	 0.109616192705914 	388.9326	0.1300049	-10	 0.0586611866762458 	388.9337	0.0479126	-10	 0.403609066836445 	388.9349	0.1303101	-10	 0.417367790744643 	388.9361	0.128479	-10	 0.469102340793544 	388.9373	0.1309204	-10	 0.393042182749104 	388.9386	1.086426	-10	-0.11805282713621 
388.9728	0.1629639	-10	 0.110428717698586 	388.974	0.1309204	-10	 0.0556134935942405 	388.9751	0.0479126	-10	 0.403609066836445 	388.9763	0.1290894	-10	 0.421455298394625 	388.9775	0.128479	-10	 0.469102340793544 	388.9787	0.1306152	-10	 0.394055705920656 	388.9799	1.083374	-10	-0.116831182218429 
389.0142	0.1629639	-10	 0.110428717698586 	389.0154	0.1303101	-10	 0.0576429107539409 	389.0164	0.04852295	-10	 0.398111594925228 	389.0177	0.1300049	-10	 0.418386066666948 	389.0189	0.128479	-10	 0.469102340793544 	389.0201	0.1303101	-10	 0.395071599908805 	389.0213	1.081543	-10	-0.116096542378348 
389.0555	0.163269	-10	 0.109616192705914 	389.0567	0.1290894	-10	 0.0617304184039224 	389.0578	0.04821777	-10	 0.400851632291256 	389.059	0.1287842	-10	 0.422483214807993 	389.0602	0.1293945	-10	 0.46601858003648 	389.0615	0.1303101	-10	 0.395071599908805 	389.0627	1.077881	-10	-0.114623524068866 
389.0969	0.1626587	-10	 0.111242765700571 	389.0981	0.1303101	-10	 0.0576429107539409 	389.0992	0.0479126	-10	 0.403609066836445 	389.1004	0.1278687	-10	 0.425581642803372 	389.1016	0.1278687	-10	 0.471170413662917 	389.1028	0.1306152	-10	 0.394055705920656 	389.104	1.076355	-10	-0.114008288830824 
389.1383	0.1623535	-10	 0.112058342432095 	389.1395	0.1293945	-10	 0.0607049291862321 	389.1406	0.04760742	-10	 0.406384120891217 	389.1418	0.1293945	-10	 0.420429809176934 	389.143	0.128479	-10	 0.469102340793544 	389.1442	0.1300049	-10	 0.396089875831109 	389.1454	1.072998	-10	-0.112651695565069 
389.1796	0.1620483	-10	 0.112875453645674 	389.1808	0.1293945	-10	 0.0607049291862321 	389.1819	0.04760742	-10	 0.406384120891217 	389.1831	0.1306152	-10	 0.416351896756495 	389.1844	0.128479	-10	 0.469102340793544 	389.1856	0.1300049	-10	 0.396089875831109 	389.1868	1.071472	-10	-0.112033658628686 
389.221	0.161438	-10	 0.114514302691957 	389.2222	0.1293945	-10	 0.0607049291862321 	389.2233	0.04760742	-10	 0.406384120891217 	389.2245	0.1281738	-10	 0.424546375371766 	389.2257	0.1287842	-10	 0.468071985667539 	389.2269	0.1315308	-10	 0.391022204773097 	389.2281	1.067505	-10	-0.110422634305993 
389.2624	0.1626587	-10	 0.111242765700571 	389.2636	0.1290894	-10	 0.0617304184039224 	389.2646	0.04760742	-10	 0.406384120891217 	389.2659	0.1287842	-10	 0.422483214807993 	389.2671	0.1287842	-10	 0.468071985667539 	389.2683	0.1306152	-10	 0.394055705920656 	389.2695	1.065063	-10	-0.109428256122515 
389.3037	0.1608276	-10	 0.116159359514596 	389.305	0.1293945	-10	 0.0607049291862321 	389.306	0.0479126	-10	 0.403609066836445 	389.3073	0.1290894	-10	 0.421455298394625 	389.3085	0.128479	-10	 0.469102340793544 	389.3097	0.1303101	-10	 0.395071599908805 	389.3109	1.062622	-10	-0.108431595944647 
389.3451	0.1620483	-10	 0.112875453645674 	389.3463	0.1300049	-10	 0.0586611866762458 	389.3474	0.0479126	-10	 0.403609066836445 	389.3486	0.1293945	-10	 0.420429809176934 	389.3498	0.1281738	-10	 0.470135146231312 	389.351	0.1309204	-10	 0.393042182749104 	389.3523	1.059265	-10	-0.107057442834747 
389.3865	0.1611328	-10	 0.115336052193331 	389.3877	0.1287842	-10	 0.0627583348172909 	389.3888	0.0479126	-10	 0.403609066836445 	389.39	0.1293945	-10	 0.420429809176934 	389.3912	0.1278687	-10	 0.471170413662917 	389.3924	0.1309204	-10	 0.393042182749104 	389.3936	1.057129	-10	-0.106180712508644 
389.4279	0.1620483	-10	 0.112875453645674 	389.4291	0.128479	-10	 0.0637886899432965 	389.4301	0.0479126	-10	 0.403609066836445 	389.4313	0.1287842	-10	 0.422483214807993 	389.4326	0.1269531	-10	 0.47429110600247 	389.4338	0.1309204	-10	 0.393042182749104 	389.435	1.055603	-10	-0.105553391177696 
389.4692	0.161438	-10	 0.114514302691957 	389.4704	0.1281738	-10	 0.0648214953810643 	389.4715	0.04730225	-10	 0.409177021075388 	389.4727	0.1290894	-10	 0.421455298394625 	389.4739	0.1278687	-10	 0.471170413662917 	389.4752	0.1303101	-10	 0.395071599908805 	389.4764	1.052551	-10	-0.104296023530726 
389.5106	0.1620483	-10	 0.112875453645674 	389.5118	0.1287842	-10	 0.0627583348172909 	389.5129	0.0479126	-10	 0.403609066836445 	389.5141	0.128479	-10	 0.423513569933999 	389.5153	0.128479	-10	 0.469102340793544 	389.5165	0.1287842	-10	 0.400187023972155 	389.5177	1.048584	-10	-0.10265598432254 
389.5519	0.1611328	-10	 0.115336052193331 	389.5532	0.1290894	-10	 0.0617304184039224 	389.5542	0.04760742	-10	 0.406384120891217 	389.5555	0.1287842	-10	 0.422483214807993 	389.5567	0.1278687	-10	 0.471170413662917 	389.5579	0.1306152	-10	 0.394055705920656 	389.5591	1.046753	-10	-0.101896949206105 
389.5933	0.1602173	-10	 0.117810671321186 	389.5945	0.1293945	-10	 0.0607049291862321 	389.5956	0.04760742	-10	 0.406384120891217 	389.5968	0.1293945	-10	 0.420429809176934 	389.5981	0.1281738	-10	 0.470135146231312 	389.5992	0.1293945	-10	 0.398133618341096 	389.6005	1.045532	-10	-0.101390187792827 
389.6347	0.1623535	-10	 0.112058342432095 	389.6359	0.128479	-10	 0.0637886899432965 	389.637	0.04760742	-10	 0.406384120891217 	389.6382	0.1290894	-10	 0.421455298394625 	389.6394	0.1293945	-10	 0.46601858003648 	389.6406	0.1293945	-10	 0.398133618341096 	389.6418	1.04248	-10	-0.100120691180302 
389.6761	0.1602173	-10	 0.117810671321186 	389.6773	0.1300049	-10	 0.0586611866762458 	389.6783	0.04730225	-10	 0.409177021075388 	389.6796	0.1290894	-10	 0.421455298394625 	389.6808	0.1278687	-10	 0.471170413662917 	389.682	0.1315308	-10	 0.391022204773097 	389.6832	1.040649	-10	-0.0993572081558326 
389.7174	0.1608276	-10	 0.116159359514596 	389.7187	0.1290894	-10	 0.0617304184039224 	389.7197	0.04760742	-10	 0.406384120891217 	389.7209	0.1290894	-10	 0.421455298394625 	389.7221	0.1281738	-10	 0.470135146231312 	389.7234	0.1293945	-10	 0.398133618341096 	389.7246	1.037903	-10	-0.098209461096057 
389.7588	0.1602173	-10	 0.117810671321186 	389.76	0.1290894	-10	 0.0617304184039224 	389.7611	0.04730225	-10	 0.409177021075388 	389.7623	0.1290894	-10	 0.421455298394625 	389.7635	0.1281738	-10	 0.470135146231312 	389.7647	0.1303101	-10	 0.395071599908805 	389.766	1.035461	-10	-0.0971866888084526 
389.8002	0.1593018	-10	 0.120299471724881 	389.8014	0.128479	-10	 0.0637886899432965 	389.8025	0.04730225	-10	 0.409177021075388 	389.8037	0.1287842	-10	 0.422483214807993 	389.8049	0.1275635	-10	 0.472208154854177 	389.8061	0.1306152	-10	 0.394055705920656 	389.8073	1.031799	-10	-0.0956479999291038 
389.8416	0.1608276	-10	 0.116159359514596 	389.8427	0.1293945	-10	 0.0607049291862321 	389.8438	0.04699707	-10	 0.411987998409216 	389.845	0.1287842	-10	 0.422483214807993 	389.8463	0.128479	-10	 0.469102340793544 	389.8475	0.1309204	-10	 0.393042182749104 	389.8487	1.029358	-10	-0.0946191703525363 
389.8829	0.1605225	-10	 0.116984230573404 	389.8841	0.1290894	-10	 0.0617304184039224 	389.8852	0.04730225	-10	 0.409177021075388 	389.8864	0.1278687	-10	 0.425581642803372 	389.8876	0.1278687	-10	 0.471170413662917 	389.8889	0.1290894	-10	 0.399159107558786 	389.89	1.027222	-10	-0.0937169408031398 
389.9243	0.1608276	-10	 0.116159359514596 	389.9255	0.1287842	-10	 0.0627583348172909 	389.9266	0.04760742	-10	 0.406384120891217 	389.9278	0.1290894	-10	 0.421455298394625 	389.929	0.1269531	-10	 0.47429110600247 	389.9302	0.1300049	-10	 0.396089875831109 	389.9314	1.02478	-10	-0.0926835209653648 
389.9656	0.1605225	-10	 0.116984230573404 	389.9669	0.1275635	-10	 0.0668945040039296 	389.9679	0.04760742	-10	 0.406384120891217 	389.9691	0.1281738	-10	 0.424546375371766 	389.9704	0.1278687	-10	 0.471170413662917 	389.9716	0.1303101	-10	 0.395071599908805 	389.9728	1.022644	-10	-0.0917772569986064 
390.007	0.1599121	-10	 0.118638687743416 	390.0082	0.1290894	-10	 0.0617304184039224 	390.0093	0.04638672	-10	 0.417665131300906 	390.0105	0.1278687	-10	 0.425581642803372 	390.0117	0.1278687	-10	 0.471170413662917 	390.0129	0.1303101	-10	 0.395071599908805 	390.0142	1.020203	-10	-0.0907392057559034 
