291.0257	1.416016	6.054993	 0.000712587570546423 	291.0269	0.5151367	6.829529	 0.00504479858657924 	291.028	1.589966	6.742554	 0.00188493606675193 	291.0292	4.324951	7.780762	 0.00457100954702148 	291.0305	5.054321	5.707703	 0.00600508207808455 	291.0317	3.955078	7.2995	 0.00281104286822951 	291.0329	2.466431	9.880371	 0.00692997064187176 
291.0671	1.416016	6.054688	 0.000712587570546423 	291.0683	0.5157471	6.829834	 0.00453053626254194 	291.0694	1.589661	6.742554	 0.00196830193357923 	291.0706	4.325867	7.781677	 0.00447908564321688 	291.0718	5.053101	5.707397	 0.00610998412736345 	291.073	3.955078	7.301025	 0.00281104286822951 	291.0742	2.466431	9.880676	 0.00692997064187176 
291.1085	1.416016	6.055298	 0.000712587570546423 	291.1097	0.5154419	6.83075	 0.00478759130520679 	291.1107	1.589355	6.742554	 0.00205168380614087 	291.112	4.324951	7.780762	 0.00457100954702148 	291.1132	5.054016	5.708313	 0.00603130521500056 	291.1144	3.955078	7.301331	 0.00281104286822951 	291.1156	2.466736	9.880676	 0.00687623794995007 
291.1498	1.416016	6.055298	 0.000712587570546423 	291.1511	0.5157471	6.83197	 0.00453053626254194 	291.1521	1.58905	6.742554	 0.00213508169058409 	291.1533	4.324951	7.781372	 0.00457100954702148 	291.1545	5.053406	5.708618	 0.0060837562394488 	291.1558	3.954773	7.30011	 0.00284455453782469 	291.157	2.466431	9.880676	 0.00692997064187176 
291.1912	1.416931	6.054077	 0.000431884459253237 	291.1924	0.5157471	6.830139	 0.00453053626254194 	291.1935	1.589661	6.741943	 0.00196830193357923 	291.1947	4.324951	7.781372	 0.00457100954702148 	291.1959	5.053711	5.708313	 0.00605752993539158 	291.1971	3.954773	7.298889	 0.00284455453782469 	291.1984	2.466736	9.880981	 0.00687623794995007 
291.2326	1.416626	6.054688	 0.00052543200552838 	291.2338	0.5154419	6.831055	 0.00478759130520679 	291.2349	1.589661	6.741943	 0.00196830193357923 	291.2361	4.324951	7.781982	 0.00457100954702148 	291.2373	5.053406	5.708313	 0.0060837562394488 	291.2385	3.955078	7.30011	 0.00281104286822951 	291.2397	2.466431	9.880676	 0.00692997064187176 
291.2739	1.416626	6.054688	 0.00052543200552838 	291.2751	0.5154419	6.829834	 0.00478759130520679 	291.2762	1.589355	6.742554	 0.00205168380614087 	291.2774	4.324341	7.781372	 0.00463230296070066 	291.2787	5.053101	5.707397	 0.00610998412736345 	291.2799	3.954468	7.300415	 0.00287806879349617 	291.2811	2.466431	9.880371	 0.00692997064187176 
291.3153	1.416626	6.055298	 0.00052543200552838 	291.3165	0.5157471	6.829529	 0.00453053626254194 	291.3176	1.589355	6.743164	 0.00205168380614087 	291.3188	4.324951	7.781372	 0.00457100954702148 	291.32	5.053406	5.707703	 0.0060837562394488 	291.3213	3.954468	7.301025	 0.00287806879349617 	291.3224	2.466125	9.880676	 0.00698370998264484 
291.3567	1.415405	6.054688	 0.00089982382345876 	291.3579	0.5151367	6.830444	 0.00504479858657924 	291.3589	1.58905	6.742554	 0.00213508169058409 	291.3602	4.324646	7.781677	 0.00460165517254335 	291.3614	5.053101	5.708313	 0.00610998412736345 	291.3626	3.954163	7.30011	 0.00291158563564306 	291.3638	2.466431	9.880676	 0.00692997064187176 
291.398	1.416016	6.055298	 0.000712587570546423 	291.3993	0.5151367	6.831665	 0.00504479858657924 	291.4003	1.589966	6.741943	 0.00188493606675193 	291.4016	4.325562	7.781372	 0.00450972478266333 	291.4028	5.052185	5.708313	 0.00618867729616575 	291.404	3.954468	7.300415	 0.00287806879349617 	291.4052	2.466125	9.880676	 0.00698370998264484 
291.4394	1.415405	6.055298	 0.00089982382345876 	291.4406	0.5151367	6.83075	 0.00504479858657924 	291.4417	1.589966	6.742859	 0.00188493606675193 	291.4429	4.324341	7.781677	 0.00463230296070066 	291.4441	5.05188	5.707397	 0.00621491152142382 	291.4453	3.954468	7.299805	 0.00287806879349617 	291.4466	2.466125	9.880371	 0.00698370998264484 
291.4808	1.416626	6.055908	 0.00052543200552838 	291.482	0.5154419	6.831665	 0.00478759130520679 	291.4831	1.589355	6.742554	 0.00205168380614087 	291.4843	4.325562	7.781677	 0.00450972478266333 	291.4855	5.052795	5.707703	 0.00613621359932694 	291.4867	3.953552	7.301025	 0.00297862708096041 	291.4879	2.466125	9.880676	 0.00698370998264484 
291.5222	1.416626	6.055908	 0.00052543200552838 	291.5234	0.5154419	6.829529	 0.00478759130520679 	291.5244	1.589966	6.742554	 0.00188493606675193 	291.5257	4.324951	7.781372	 0.00457100954702148 	291.5269	5.052795	5.707703	 0.00613621359932694 	291.5281	3.954468	7.301331	 0.00287806879349617 	291.5293	2.466431	9.880676	 0.00692997064187176 
291.5635	1.416626	6.055908	 0.00052543200552838 	291.5647	0.5157471	6.826477	 0.00453053626254194 	291.5658	1.589661	6.742554	 0.00196830193357923 	291.567	4.324646	7.780762	 0.00460165517254335 	291.5682	5.051575	5.707397	 0.00624114733149635 	291.5695	3.954163	7.297668	 0.00291158563564306 	291.5707	2.466431	9.880981	 0.00692997064187176 
291.6049	1.416016	6.055298	 0.000712587570546423 	291.6061	0.5157471	6.829834	 0.00453053626254194 	291.6072	1.589355	6.742554	 0.00205168380614087 	291.6084	4.324646	7.781677	 0.00460165517254335 	291.6096	5.052185	5.707703	 0.00618867729616575 	291.6108	3.954163	7.299805	 0.00291158563564306 	291.612	2.466431	9.880676	 0.00692997064187176 
291.6463	1.416016	6.054993	 0.000712587570546423 	291.6475	0.5154419	6.828918	 0.00478759130520679 	291.6486	1.589355	6.741943	 0.00205168380614087 	291.6497	4.324646	7.781677	 0.00460165517254335 	291.651	5.05127	5.707703	 0.00626738472657477 	291.6522	3.954468	7.299805	 0.00287806879349617 	291.6534	2.466431	9.880981	 0.00692997064187176 
291.6876	1.41571	6.055298	 0.00080619560666767 	291.6888	0.5160522	6.832581	 0.00427363327847371 	291.6899	1.589661	6.741943	 0.00196830193357923 	291.6911	4.324646	7.781677	 0.00460165517254335 	291.6924	5.051575	5.707397	 0.00624114733149635 	291.6936	3.953552	7.299194	 0.00297862708096041 	291.6948	2.466125	9.880676	 0.00698370998264484 
291.729	1.41571	6.055298	 0.00080619560666767 	291.7302	0.5151367	6.830139	 0.00504479858657924 	291.7313	1.58905	6.742554	 0.00213508169058409 	291.7325	4.324951	7.781677	 0.00457100954702148 	291.7337	5.051575	5.707703	 0.00624114733149635 	291.7349	3.953552	7.299194	 0.00297862708096041 	291.7361	2.466431	9.880371	 0.00692997064187176 
291.7704	1.416016	6.055298	 0.000712587570546423 	291.7716	0.5163574	6.828918	 0.00401688217321075 	291.7726	1.589661	6.741943	 0.00196830193357923 	291.7739	4.324341	7.781677	 0.00463230296070066 	291.7751	5.05127	5.707703	 0.00626738472657477 	291.7763	3.954468	7.300415	 0.00287806879349617 	291.7775	2.46582	9.880371	 0.00703745597391485 
291.8117	1.415405	6.055298	 0.00089982382345876 	291.813	0.5157471	6.83075	 0.00453053626254194 	291.814	1.589355	6.742554	 0.00205168380614087 	291.8152	4.324341	7.781677	 0.00463230296070066 	291.8165	5.051575	5.708313	 0.00624114733149635 	291.8177	3.953552	7.301025	 0.00297862708096041 	291.8189	2.466125	9.880676	 0.00698370998264484 
291.8531	1.416626	6.055908	 0.00052543200552838 	291.8543	0.5157471	6.830444	 0.00453053626254194 	291.8554	1.589661	6.741943	 0.00196830193357923 	291.8566	4.324341	7.781982	 0.00463230296070066 	291.8578	5.051575	5.707703	 0.00624114733149635 	291.859	3.954163	7.299194	 0.00291158563564306 	291.8603	2.46582	9.880676	 0.00703745597391485 
291.8945	1.41571	6.055298	 0.00080619560666767 	291.8957	0.5157471	6.831055	 0.00453053626254194 	291.8968	1.589661	6.741943	 0.00196830193357923 	291.898	4.324646	7.781372	 0.00460165517254335 	291.8992	5.050964	5.708618	 0.00629362370685057 	291.9004	3.953247	7.301331	 0.00301215168492961 	291.9016	2.46582	9.880981	 0.00703745597391485 
291.9359	1.416016	6.055908	 0.000712587570546423 	291.9371	0.5151367	6.832275	 0.00504479858657924 	291.9381	1.58905	6.741943	 0.00213508169058409 	291.9393	4.324341	7.781372	 0.00463230296070066 	291.9406	5.050659	5.707397	 0.00631986427251539 	291.9418	3.953552	7.2995	 0.00297862708096041 	291.943	2.46582	9.880676	 0.00703745597391485 
291.9772	1.416016	6.055298	 0.000712587570546423 	291.9784	0.5163574	6.830444	 0.00401688217321075 	291.9795	1.589661	6.742554	 0.00196830193357923 	291.9807	4.322815	7.781677	 0.00478557435170506 	291.9819	5.050964	5.707703	 0.00629362370685057 	291.9832	3.954468	7.297668	 0.00287806879349617 	291.9844	2.46582	9.880981	 0.00703745597391485 
292.0186	1.41571	6.055908	 0.00080619560666767 	292.0198	0.5154419	6.830139	 0.00478759130520679 	292.0209	1.589661	6.741638	 0.00196830193357923 	292.0221	4.324036	7.781982	 0.00466295291179872 	292.0233	5.050964	5.707397	 0.00629362370685057 	292.0245	3.953552	7.299805	 0.00297862708096041 	292.0257	2.466125	9.880981	 0.00698370998264484 
292.0599	1.416016	6.055298	 0.000712587570546423 	292.0612	0.5154419	6.829529	 0.00478759130520679 	292.0622	1.589661	6.741943	 0.00196830193357923 	292.0634	4.324036	7.782288	 0.00466295291179872 	292.0647	5.050964	5.707703	 0.00629362370685057 	292.0659	3.954468	7.2995	 0.00287806879349617 	292.0671	2.466125	9.880676	 0.00698370998264484 
292.1013	1.416626	6.055298	 0.00052543200552838 	292.1025	0.5157471	6.829834	 0.00453053626254194 	292.1036	1.589355	6.741638	 0.00205168380614087 	292.1048	4.324646	7.781677	 0.00460165517254335 	292.106	5.05127	5.708313	 0.00626738472657477 	292.1073	3.952942	7.298584	 0.00304567887697184 	292.1085	2.466431	9.880981	 0.00692997064187176 
292.1427	1.416931	6.055298	 0.000431884459253237 	292.1439	0.5163574	6.829529	 0.00401688217321075 	292.145	1.589355	6.742554	 0.00205168380614087 	292.1462	4.324036	7.781982	 0.00466295291179872 	292.1474	5.050659	5.708313	 0.00631986427251539 	292.1486	3.953552	7.299194	 0.00297862708096041 	292.1498	2.466125	9.880371	 0.00698370998264484 
292.1841	1.416016	6.055298	 0.000712587570546423 	292.1853	0.5154419	6.828613	 0.00478759130520679 	292.1863	1.589966	6.742554	 0.00188493606675193 	292.1876	4.324036	7.781982	 0.00466295291179872 	292.1888	5.050049	5.707703	 0.00637235016077833 	292.19	3.952637	7.30011	 0.00307920865748672 	292.1912	2.466125	9.880676	 0.00698370998264484 
292.2254	1.416016	6.055298	 0.000712587570546423 	292.2267	0.5154419	6.830444	 0.00478759130520679 	292.2277	1.589661	6.741943	 0.00196830193357923 	292.2289	4.324341	7.781982	 0.00463230296070066 	292.2301	5.050659	5.707397	 0.00631986427251539 	292.2314	3.953247	7.2995	 0.00301215168492961 	292.2326	2.46582	9.880371	 0.00703745597391485 
292.2668	1.416016	6.055908	 0.000712587570546423 	292.268	0.5154419	6.829834	 0.00478759130520679 	292.2691	1.589355	6.741943	 0.00205168380614087 	292.2703	4.324951	7.781677	 0.00457100954702148 	292.2715	5.050049	5.707703	 0.00637235016077833 	292.2727	3.953247	7.299805	 0.00301215168492961 	292.274	2.46582	9.880676	 0.00703745597391485 
292.3082	1.416016	6.055908	 0.000712587570546423 	292.3094	0.5151367	6.829529	 0.00504479858657924 	292.3105	1.58905	6.742554	 0.00213508169058409 	292.3117	4.324036	7.781372	 0.00466295291179872 	292.3129	5.050964	5.707092	 0.00629362370685057 	292.3141	3.952637	7.301331	 0.00307920865748672 	292.3153	2.46582	9.880371	 0.00703745597391485 
292.3495	1.41571	6.055908	 0.00080619560666767 	292.3507	0.5157471	6.830139	 0.00453053626254194 	292.3518	1.58905	6.741943	 0.00213508169058409 	292.353	4.324036	7.781372	 0.00466295291179872 	292.3542	5.049438	5.708313	 0.0064248423928968 	292.3555	3.952942	7.298584	 0.00304567887697184 	292.3567	2.46582	9.880676	 0.00703745597391485 
292.3909	1.416016	6.056213	 0.000712587570546423 	292.3921	0.5151367	6.83075	 0.00504479858657924 	292.3932	1.589355	6.741943	 0.00205168380614087 	292.3944	4.32373	7.781372	 0.00469360502614274 	292.3956	5.050659	5.707703	 0.00631986427251539 	292.3969	3.952026	7.298889	 0.00314627598553338 	292.3981	2.466125	9.880371	 0.00698370998264484 
292.4323	1.416931	6.055298	 0.000431884459253237 	292.4335	0.5157471	6.829834	 0.00453053626254194 	292.4346	1.589661	6.741943	 0.00196830193357923 	292.4358	4.324036	7.782288	 0.00466295291179872 	292.437	5.049438	5.707703	 0.0064248423928968 	292.4382	3.953247	7.302246	 0.00301215168492961 	292.4394	2.46582	9.880676	 0.00703745597391485 
292.4736	1.416016	6.055298	 0.000712587570546423 	292.4749	0.5154419	6.832581	 0.00478759130520679 	292.4759	1.58905	6.741638	 0.00213508169058409 	292.4771	4.323425	7.781677	 0.0047242593040382 	292.4784	5.049744	5.707397	 0.00639859548375978 	292.4796	3.952026	7.298889	 0.00314627598553338 	292.4808	2.466125	9.880676	 0.00698370998264484 
292.515	1.416931	6.056213	 0.000431884459253237 	292.5162	0.5163574	6.832275	 0.00401688217321075 	292.5173	1.589355	6.742554	 0.00205168380614087 	292.5185	4.323425	7.781677	 0.0047242593040382 	292.5197	5.049133	5.707397	 0.00645109088838107 	292.5209	3.952942	7.2995	 0.00304567887697184 	292.5222	2.46582	9.880371	 0.00703745597391485 
292.5564	1.416626	6.055908	 0.00052543200552838 	292.5576	0.5157471	6.832275	 0.00453053626254194 	292.5587	1.588745	6.741943	 0.00221849559305952 	292.5599	4.324341	7.781677	 0.00463230296070066 	292.5611	5.049744	5.707397	 0.00639859548375978 	292.5623	3.953247	7.301331	 0.00301215168492961 	292.5635	2.466125	9.880676	 0.00698370998264484 
292.5977	1.416016	6.056824	 0.000712587570546423 	292.599	0.5154419	6.830444	 0.00478759130520679 	292.6	1.589355	6.741943	 0.00205168380614087 	292.6013	4.32373	7.781677	 0.00469360502614274 	292.6025	5.049438	5.707703	 0.0064248423928968 	292.6037	3.952637	7.297668	 0.00307920865748672 	292.6049	2.46582	9.880371	 0.00703745597391485 
292.6391	1.416626	6.056213	 0.00052543200552838 	292.6403	0.5157471	6.828003	 0.00453053626254194 	292.6414	1.589355	6.741943	 0.00205168380614087 	292.6426	4.324036	7.782288	 0.00466295291179872 	292.6438	5.049438	5.707703	 0.0064248423928968 	292.6451	3.952942	7.297974	 0.00304567887697184 	292.6463	2.46582	9.880676	 0.00703745597391485 
292.6805	1.41571	6.056213	 0.00080619560666767 	292.6817	0.5154419	6.831055	 0.00478759130520679 	292.6828	1.589661	6.742554	 0.00196830193357923 	292.684	4.32373	7.781372	 0.00469360502614274 	292.6852	5.049133	5.707397	 0.00645109088838107 	292.6864	3.952942	7.2995	 0.00304567887697184 	292.6877	2.46582	9.880676	 0.00703745597391485 
292.7219	1.416626	6.055298	 0.00052543200552838 	292.7231	0.5154419	6.829834	 0.00478759130520679 	292.7242	1.589355	6.741638	 0.00205168380614087 	292.7253	4.32251	7.781677	 0.00481623512208764 	292.7266	5.049438	5.707092	 0.0064248423928968 	292.7278	3.952637	7.299194	 0.00307920865748672 	292.729	2.466125	9.880676	 0.00698370998264484 
292.7632	1.417236	6.056213	 0.000338357058891042 	292.7644	0.5160522	6.831055	 0.00427363327847371 	292.7655	1.589661	6.741943	 0.00196830193357923 	292.7667	4.32373	7.781677	 0.00469360502614274 	292.7679	5.048523	5.707703	 0.00650359263915868 	292.7692	3.951721	7.299805	 0.00317981353386491 	292.7704	2.465515	9.880371	 0.00709120861732816 
292.8046	1.417236	6.055908	 0.000338357058891042 	292.8058	0.5163574	6.828918	 0.00401688217321075 	292.8069	1.589966	6.741638	 0.00188493606675193 	292.8081	4.32373	7.781372	 0.00469360502614274 	292.8093	5.049438	5.707703	 0.0064248423928968 	292.8105	3.952637	7.298889	 0.00307920865748672 	292.8117	2.46582	9.880981	 0.00703745597391485 
292.8459	1.416016	6.055908	 0.000712587570546423 	292.8472	0.5151367	6.830444	 0.00504479858657924 	292.8482	1.589355	6.741943	 0.00205168380614087 	292.8495	4.322815	7.781372	 0.00478557435170506 	292.8507	5.048523	5.707703	 0.00650359263915868 	292.8519	3.952026	7.299194	 0.00314627598553338 	292.8531	2.46582	9.880676	 0.00703745597391485 
292.8873	1.416016	6.055908	 0.000712587570546423 	292.8885	0.5157471	6.831055	 0.00453053626254194 	292.8896	1.589966	6.741638	 0.00188493606675193 	292.8908	4.32251	7.781982	 0.00481623512208764 	292.8921	5.048828	5.708618	 0.00647734097040444 	292.8933	3.952026	7.297668	 0.00314627598553338 	292.8945	2.46582	9.880676	 0.00703745597391485 
292.9287	1.416626	6.056213	 0.00052543200552838 	292.9299	0.5160522	6.831665	 0.00427363327847371 	292.931	1.589355	6.741638	 0.00205168380614087 	292.9322	4.32251	7.781677	 0.00481623512208764 	292.9334	5.048523	5.708313	 0.00650359263915868 	292.9346	3.951111	7.30011	 0.00324689640114431 	292.9359	2.46582	9.880676	 0.00703745597391485 
292.9701	1.41571	6.056213	 0.00080619560666767 	292.9713	0.5163574	6.831055	 0.00401688217321075 	292.9724	1.589355	6.742554	 0.00205168380614087 	292.9736	4.32251	7.781677	 0.00481623512208764 	292.9748	5.048218	5.707703	 0.00652984589483557 	292.976	3.951721	7.30011	 0.00317981353386491 	292.9772	2.46582	9.880676	 0.00703745597391485 
293.0114	1.416626	6.056519	 0.00052543200552838 	293.0127	0.5157471	6.829529	 0.00453053626254194 	293.0137	1.58905	6.741943	 0.00213508169058409 	293.015	4.322815	7.781982	 0.00478557435170506 	293.0161	5.048218	5.707397	 0.00652984589483557 	293.0174	3.951721	7.299194	 0.00317981353386491 	293.0186	2.46582	9.880676	 0.00703745597391485 
293.0528	1.416931	6.056213	 0.000431884459253237 	293.054	0.5154419	6.830139	 0.00478759130520679 	293.0551	1.589355	6.741638	 0.00205168380614087 	293.0563	4.322815	7.781677	 0.00478557435170506 	293.0575	5.048218	5.707703	 0.00652984589483557 	293.0587	3.951111	7.299805	 0.00324689640114431 	293.06	2.465515	9.880676	 0.00709120861732816 
293.0942	1.41571	6.056519	 0.00080619560666767 	293.0954	0.5157471	6.830444	 0.00453053626254194 	293.0965	1.58905	6.741943	 0.00213508169058409 	293.0977	4.322205	7.781372	 0.00484689805724374 	293.0989	5.047302	5.707703	 0.00660861518532143 	293.1001	3.9505	7.296448	 0.00331398963191322 	293.1013	2.466125	9.880676	 0.00698370998264484 
293.1356	1.416016	6.056519	 0.000712587570546423 	293.1367	0.5160522	6.830444	 0.00427363327847371 	293.1378	1.58905	6.741638	 0.00213508169058409 	293.139	4.32251	7.781677	 0.00481623512208764 	293.1403	5.047607	5.707703	 0.00658235716772507 	293.1415	3.951111	7.300415	 0.00324689640114431 	293.1427	2.46582	9.880371	 0.00703745597391485 
293.1769	1.416016	6.056519	 0.000712587570546423 	293.1781	0.5154419	6.829529	 0.00478759130520679 	293.1792	1.58905	6.741638	 0.00213508169058409 	293.1804	4.322815	7.781677	 0.00478557435170506 	293.1816	5.048218	5.707703	 0.00652984589483557 	293.1829	3.950806	7.300415	 0.00328044172089245 	293.1841	2.46582	9.880676	 0.00703745597391485 
293.2183	1.416016	6.056519	 0.000712587570546423 	293.2195	0.5151367	6.83075	 0.00504479858657924 	293.2206	1.589661	6.741943	 0.00196830193357923 	293.2218	4.322815	7.781982	 0.00478557435170506 	293.223	5.047302	5.707397	 0.00660861518532143 	293.2242	3.9505	7.2995	 0.00331398963191322 	293.2254	2.46582	9.880676	 0.00703745597391485 
293.2596	1.416016	6.056519	 0.000712587570546423 	293.2609	0.5157471	6.829529	 0.00453053626254194 	293.2619	1.588745	6.741943	 0.00221849559305952 	293.2632	4.322815	7.781982	 0.00478557435170506 	293.2644	5.047302	5.707397	 0.00660861518532143 	293.2656	3.951721	7.298584	 0.00317981353386491 	293.2668	2.465515	9.880676	 0.00709120861732816 
293.301	1.416016	6.056213	 0.000712587570546423 	293.3022	0.5154419	6.829834	 0.00478759130520679 	293.3033	1.589661	6.741638	 0.00196830193357923 	293.3045	4.322815	7.781982	 0.00478557435170506 	293.3057	5.047302	5.707703	 0.00660861518532143 	293.3069	3.950806	7.299194	 0.00328044172089245 	293.3082	2.465515	9.880676	 0.00709120861732816 
293.3424	1.417236	6.056213	 0.000338357058891042 	293.3436	0.5163574	6.828613	 0.00401688217321075 	293.3447	1.589966	6.741638	 0.00188493606675193 	293.3459	4.322815	7.781982	 0.00478557435170506 	293.3471	5.047607	5.707703	 0.00658235716772507 	293.3483	3.950806	7.298889	 0.00328044172089245 	293.3495	2.46582	9.880676	 0.00703745597391485 
293.3838	1.41571	6.056213	 0.00080619560666767 	293.385	0.5157471	6.831055	 0.00453053626254194 	293.386	1.589355	6.741333	 0.00205168380614087 	293.3873	4.323425	7.781372	 0.0047242593040382 	293.3885	5.046387	5.707397	 0.00668739876502111 	293.3897	3.9505	7.299194	 0.00331398963191322 	293.3909	2.46582	9.880676	 0.00703745597391485 
293.4251	1.416626	6.056824	 0.00052543200552838 	293.4263	0.5157471	6.832275	 0.00453053626254194 	293.4274	1.589355	6.741943	 0.00205168380614087 	293.4286	4.322815	7.782288	 0.00478557435170506 	293.4298	5.046997	5.707397	 0.00663487479060824 	293.4311	3.94989	7.298584	 0.00338109322937413 	293.4323	2.465515	9.880676	 0.00709120861732816 
293.4665	1.416626	6.055908	 0.00052543200552838 	293.4677	0.5157471	6.828918	 0.00453053626254194 	293.4688	1.588745	6.741943	 0.00221849559305952 	293.47	4.322815	7.781677	 0.00478557435170506 	293.4712	5.046997	5.707703	 0.00663487479060824 	293.4724	3.9505	7.298584	 0.00331398963191322 	293.4737	2.46582	9.880676	 0.00703745597391485 
293.5079	1.416016	6.056213	 0.000712587570546423 	293.5091	0.5157471	6.83197	 0.00453053626254194 	293.5102	1.588745	6.741638	 0.00221849559305952 	293.5114	4.321594	7.781982	 0.00490823042309956 	293.5126	5.046082	5.708313	 0.00671366313453126 	293.5138	3.950195	7.299805	 0.00334754013460692 	293.515	2.465515	9.880371	 0.00709120861732816 
293.5492	1.416931	6.056213	 0.000431884459253237 	293.5504	0.5154419	6.828003	 0.00478759130520679 	293.5515	1.58905	6.741943	 0.00213508169058409 	293.5527	4.321594	7.781677	 0.00490823042309956 	293.554	5.046387	5.707703	 0.00668739876502111 	293.5552	3.9505	7.297974	 0.00331398963191322 	293.5564	2.46582	9.880371	 0.00703745597391485 
293.5906	1.416626	6.056824	 0.00052543200552838 	293.5918	0.5160522	6.828918	 0.00427363327847371 	293.5929	1.58905	6.741638	 0.00213508169058409 	293.5941	4.321289	7.781677	 0.00493889985441085 	293.5953	5.046387	5.708313	 0.00668739876502111 	293.5965	3.9505	7.298584	 0.00331398963191322 	293.5977	2.465515	9.880371	 0.00709120861732816 
293.632	1.415405	6.056213	 0.00089982382345876 	293.6332	0.5160522	6.830444	 0.00427363327847371 	293.6342	1.589355	6.741943	 0.00205168380614087 	293.6355	4.322205	7.781982	 0.00484689805724374 	293.6367	5.046082	5.707397	 0.00671366313453126 	293.6379	3.94989	7.300415	 0.00338109322937413 	293.6391	2.46582	9.880676	 0.00703745597391485 
293.6733	1.416931	6.056519	 0.000431884459253237 	293.6746	0.5154419	6.830444	 0.00478759130520679 	293.6756	1.589355	6.741638	 0.00205168380614087 	293.6768	4.322205	7.782288	 0.00484689805724374 	293.6781	5.046082	5.707703	 0.00671366313453126 	293.6793	3.950195	7.298584	 0.00334754013460692 	293.6805	2.465515	9.880676	 0.00709120861732816 
293.7147	1.416931	6.056824	 0.000431884459253237 	293.7159	0.5154419	6.829834	 0.00478759130520679 	293.717	1.589355	6.741943	 0.00205168380614087 	293.7182	4.322205	7.781677	 0.00484689805724374 	293.7194	5.046387	5.707703	 0.00668739876502111 	293.7206	3.950195	7.299194	 0.00334754013460692 	293.7219	2.46582	9.880676	 0.00703745597391485 
293.7561	1.416016	6.056519	 0.000712587570546423 	293.7573	0.5154419	6.831055	 0.00478759130520679 	293.7584	1.589355	6.741943	 0.00205168380614087 	293.7596	4.320984	7.781372	 0.00496957145171896 	293.7608	5.045471	5.707703	 0.00676619663911975 	293.762	3.949585	7.297668	 0.00341464891661535 	293.7632	2.46582	9.880676	 0.00703745597391485 
293.7975	1.416626	6.056519	 0.00052543200552838 	293.7987	0.5157471	6.829834	 0.00453053626254194 	293.7997	1.58905	6.741943	 0.00213508169058409 	293.801	4.321594	7.781677	 0.00490823042309956 	293.8022	5.044861	5.707397	 0.00681873649908017 	293.8034	3.94989	7.299194	 0.00338109322937413 	293.8046	2.465515	9.880676	 0.00709120861732816 
293.8388	1.416626	6.056519	 0.00052543200552838 	293.84	0.5154419	6.830444	 0.00478759130520679 	293.8411	1.588745	6.741333	 0.00221849559305952 	293.8423	4.321594	7.781372	 0.00490823042309956 	293.8435	5.044861	5.707092	 0.00681873649908017 	293.8448	3.94989	7.299805	 0.00338109322937413 	293.846	2.465515	9.880676	 0.00709120861732816 
293.8802	1.416626	6.056519	 0.00052543200552838 	293.8814	0.5157471	6.828918	 0.00453053626254194 	293.8825	1.589661	6.741638	 0.00196830193357923 	293.8837	4.321594	7.781372	 0.00490823042309956 	293.8849	5.045166	5.707397	 0.00679246577458233 	293.8861	3.94989	7.298584	 0.00338109322937413 	293.8873	2.465515	9.880371	 0.00709120861732816 
293.9216	1.41571	6.056519	 0.00080619560666767 	293.9228	0.5154419	6.830139	 0.00478759130520679 	293.9238	1.58905	6.741638	 0.00213508169058409 	293.925	4.321594	7.782288	 0.00490823042309956 	293.9263	5.046082	5.707703	 0.00671366313453126 	293.9275	3.94989	7.299194	 0.00338109322937413 	293.9287	2.465515	9.880676	 0.00709120861732816 
293.9629	1.416931	6.056519	 0.000431884459253237 	293.9641	0.5157471	6.828918	 0.00453053626254194 	293.9652	1.58905	6.741943	 0.00213508169058409 	293.9664	4.321899	7.781982	 0.00487756315747915 	293.9677	5.04425	5.708313	 0.00687128271595045 	293.9689	3.949585	7.301025	 0.00341464891661535 	293.9701	2.465515	9.880676	 0.00709120861732816 
294.0043	1.416016	6.056519	 0.000712587570546423 	294.0055	0.5160522	6.830444	 0.00427363327847371 	294.0066	1.589355	6.741943	 0.00205168380614087 	294.0078	4.320374	7.782288	 0.00503092114554937 	294.009	5.044861	5.708313	 0.00681873649908017 	294.0102	3.949585	7.299194	 0.00341464891661535 	294.0114	2.46582	9.880676	 0.00703745597391485 
294.0457	1.415405	6.056824	 0.00089982382345876 	294.0469	0.5160522	6.831665	 0.00427363327847371 	294.0479	1.589355	6.741943	 0.00205168380614087 	294.0492	4.320374	7.781372	 0.00503092114554937 	294.0504	5.044861	5.707397	 0.00681873649908017 	294.0516	3.948669	7.299194	 0.00351533153718993 	294.0528	2.46521	9.880371	 0.00714496791453156 
294.087	1.416016	6.056824	 0.000712587570546423 	294.0883	0.5157471	6.829834	 0.00453053626254194 	294.0893	1.589355	6.741943	 0.00205168380614087 	294.0905	4.320068	7.781982	 0.00506159924268381 	294.0917	5.044556	5.707703	 0.00684500881280546 	294.093	3.948975	7.298889	 0.00348176807012246 	294.0942	2.46521	9.880676	 0.00714496791453156 
294.1284	1.416931	6.056519	 0.000431884459253237 	294.1296	0.5151367	6.83197	 0.00504479858657924 	294.1307	1.588745	6.741943	 0.00221849559305952 	294.1319	4.320984	7.781677	 0.00496957145171896 	294.1331	5.044556	5.707092	 0.00684500881280546 	294.1343	3.948059	7.297974	 0.00358246625395726 	294.1356	2.46521	9.880676	 0.00714496791453156 
