395.3684	0.1205444	-10	 0.155884034860952 	395.3697	0.1168823	-10	 0.0843882791068889 	395.3707	0.03692627	-10	 0.4729400971813 	395.3719	0.1174927	-10	 0.227613500308633 	395.3732	0.1168823	-10	 0.191371292076621 	395.3744	0.1187134	-10	 0.138955221016355 	395.3756	0.1898193	-10	 0.158332366183086 
395.4098	0.1177979	-10	 0.165893825815658 	395.411	0.1165771	-10	 0.0855236901638029 	395.4121	0.03662109	-10	 0.476544221450125 	395.4133	0.1171875	-10	 0.228743005449603 	395.4145	0.1165771	-10	 0.192506703133535 	395.4157	0.1171875	-10	 0.144573597974532 	395.417	0.1901245	-10	 0.157634704214735 
395.4512	0.1196289	-10	 0.159195063466955 	395.4524	0.1159668	-10	 0.0878034564587015 	395.4535	0.03662109	-10	 0.476544221450125 	395.4547	0.1184082	-10	 0.224242504222927 	395.4559	0.1168823	-10	 0.191371292076621 	395.4571	0.1174927	-10	 0.143444092833562 	395.4583	0.1901245	-10	 0.157634704214735 
395.4926	0.1187134	-10	 0.162531529161705 	395.4938	0.1165771	-10	 0.0855236901638029 	395.4948	0.03692627	-10	 0.4729400971813 	395.496	0.1168823	-10	 0.229875455848511 	395.4973	0.1174927	-10	 0.189109336536743 	395.4985	0.1168823	-10	 0.14570604837344 	395.4997	0.1898193	-10	 0.158332366183086 
395.5339	0.1193237	-10	 0.160304373091546 	395.5351	0.1168823	-10	 0.0843882791068889 	395.5362	0.0378418	-10	 0.462303782335515 	395.5374	0.1174927	-10	 0.227613500308633 	395.5386	0.1165771	-10	 0.192506703133535 	395.5399	0.1184082	-10	 0.140073096747855 	395.5411	0.1898193	-10	 0.158332366183086 
395.5753	0.1193237	-10	 0.160304373091546 	395.5765	0.1171875	-10	 0.0832558287079808 	395.5776	0.03723145	-10	 0.469365636823002 	395.5788	0.1171875	-10	 0.228743005449603 	395.58	0.1168823	-10	 0.191371292076621 	395.5812	0.1171875	-10	 0.144573597974532 	395.5824	0.1898193	-10	 0.158332366183086 
395.6166	0.1190186	-10	 0.161416523460913 	395.6179	0.1165771	-10	 0.0855236901638029 	395.6189	0.03723145	-10	 0.469365636823002 	395.6201	0.1168823	-10	 0.229875455848511 	395.6214	0.116272	-10	 0.193645090369624 	395.6226	0.1171875	-10	 0.144573597974532 	395.6238	0.1901245	-10	 0.157634704214735 
395.658	0.1184082	-10	 0.163649404893205 	395.6592	0.1168823	-10	 0.0843882791068889 	395.6603	0.03723145	-10	 0.469365636823002 	395.6615	0.1174927	-10	 0.227613500308633 	395.6628	0.1177979	-10	 0.187982761373489 	395.6639	0.1190186	-10	 0.137840215315564 	395.6652	0.1901245	-10	 0.157634704214735 
395.6994	0.1196289	-10	 0.159195063466955 	395.7006	0.1159668	-10	 0.0878034564587015 	395.7017	0.03723145	-10	 0.469365636823002 	395.7029	0.1174927	-10	 0.227613500308633 	395.7041	0.1174927	-10	 0.189109336536743 	395.7053	0.1187134	-10	 0.138955221016355 	395.7065	0.1904297	-10	 0.156938161191481 
395.7408	0.1199341	-10	 0.158088580111986 	395.742	0.116272	-10	 0.0866620773998923 	395.743	0.03662109	-10	 0.476544221450125 	395.7443	0.116272	-10	 0.232149254141514 	395.7455	0.1174927	-10	 0.189109336536743 	395.7467	0.1177979	-10	 0.142317517670308 	395.7479	0.1904297	-10	 0.156938161191481 
395.7821	0.1196289	-10	 0.159195063466955 	395.7834	0.116272	-10	 0.0866620773998923 	395.7844	0.03814697	-10	 0.458815454489694 	395.7856	0.1159668	-10	 0.233290633200324 	395.7868	0.1174927	-10	 0.189109336536743 	395.7881	0.1177979	-10	 0.142317517670308 	395.7893	0.1898193	-10	 0.158332366183086 
395.8235	0.1187134	-10	 0.162531529161705 	395.8247	0.1177979	-10	 0.0809997484037567 	395.8258	0.03692627	-10	 0.4729400971813 	395.827	0.1174927	-10	 0.227613500308633 	395.8282	0.1171875	-10	 0.190238841677713 	395.8294	0.1174927	-10	 0.143444092833562 	395.8307	0.1901245	-10	 0.157634704214735 
395.8649	0.1190186	-10	 0.161416523460913 	395.8661	0.116272	-10	 0.0866620773998923 	395.8672	0.0378418	-10	 0.462303782335515 	395.8684	0.1171875	-10	 0.228743005449603 	395.8696	0.1165771	-10	 0.192506703133535 	395.8708	0.1184082	-10	 0.140073096747855 	395.872	0.1901245	-10	 0.157634704214735 
395.9063	0.1196289	-10	 0.159195063466955 	395.9074	0.1168823	-10	 0.0843882791068889 	395.9085	0.03723145	-10	 0.469365636823002 	395.9097	0.1174927	-10	 0.227613500308633 	395.9109	0.1171875	-10	 0.190238841677713 	395.9122	0.1174927	-10	 0.143444092833562 	395.9134	0.1898193	-10	 0.158332366183086 
395.9476	0.1184082	-10	 0.163649404893205 	395.9488	0.1165771	-10	 0.0855236901638029 	395.9499	0.0378418	-10	 0.462303782335515 	395.9511	0.1174927	-10	 0.227613500308633 	395.9523	0.116272	-10	 0.193645090369624 	395.9536	0.1171875	-10	 0.144573597974532 	395.9547	0.1904297	-10	 0.156938161191481 
395.989	0.1196289	-10	 0.159195063466955 	395.9902	0.1171875	-10	 0.0832558287079808 	395.9913	0.0378418	-10	 0.462303782335515 	395.9925	0.1171875	-10	 0.228743005449603 	395.9937	0.1168823	-10	 0.191371292076621 	395.9949	0.1184082	-10	 0.140073096747855 	395.9961	0.1898193	-10	 0.158332366183086 
396.0303	0.1187134	-10	 0.162531529161705 	396.0316	0.1165771	-10	 0.0855236901638029 	396.0326	0.03723145	-10	 0.469365636823002 	396.0338	0.1168823	-10	 0.229875455848511 	396.0351	0.1171875	-10	 0.190238841677713 	396.0363	0.1171875	-10	 0.144573597974532 	396.0375	0.1907349	-10	 0.156242733529829 
396.0717	0.1190186	-10	 0.161416523460913 	396.0729	0.1168823	-10	 0.0843882791068889 	396.074	0.0378418	-10	 0.462303782335515 	396.0752	0.116272	-10	 0.232149254141514 	396.0764	0.1171875	-10	 0.190238841677713 	396.0776	0.1184082	-10	 0.140073096747855 	396.0789	0.189209	-10	 0.159731061375651 
396.1131	0.1196289	-10	 0.159195063466955 	396.1143	0.1174927	-10	 0.0821263235670109 	396.1154	0.03692627	-10	 0.4729400971813 	396.1166	0.1171875	-10	 0.228743005449603 	396.1178	0.1174927	-10	 0.189109336536743 	396.119	0.1174927	-10	 0.143444092833562 	396.1202	0.1904297	-10	 0.156938161191481 
396.1544	0.1177979	-10	 0.165893825815658 	396.1557	0.1168823	-10	 0.0843882791068889 	396.1567	0.0378418	-10	 0.462303782335515 	396.158	0.1165771	-10	 0.231010866905425 	396.1592	0.1174927	-10	 0.189109336536743 	396.1604	0.1171875	-10	 0.144573597974532 	396.1616	0.1904297	-10	 0.156938161191481 
396.1958	0.1177979	-10	 0.165893825815658 	396.197	0.1171875	-10	 0.0832558287079808 	396.1981	0.03723145	-10	 0.469365636823002 	396.1993	0.116272	-10	 0.232149254141514 	396.2005	0.1165771	-10	 0.192506703133535 	396.2018	0.1174927	-10	 0.143444092833562 	396.203	0.1901245	-10	 0.157634704214735 
396.2372	0.1193237	-10	 0.160304373091546 	396.2384	0.1165771	-10	 0.0855236901638029 	396.2395	0.0378418	-10	 0.462303782335515 	396.2407	0.116272	-10	 0.232149254141514 	396.2419	0.1165771	-10	 0.192506703133535 	396.2431	0.1177979	-10	 0.142317517670308 	396.2443	0.1889038	-10	 0.160432101853787 
396.2786	0.1193237	-10	 0.160304373091546 	396.2798	0.116272	-10	 0.0866620773998923 	396.2809	0.03631592	-10	 0.480178506105219 	396.282	0.1168823	-10	 0.229875455848511 	396.2833	0.1174927	-10	 0.189109336536743 	396.2845	0.1168823	-10	 0.14570604837344 	396.2857	0.1898193	-10	 0.158332366183086 
396.3199	0.1193237	-10	 0.160304373091546 	396.3211	0.1174927	-10	 0.0821263235670109 	396.3222	0.03662109	-10	 0.476544221450125 	396.3234	0.1165771	-10	 0.231010866905425 	396.3246	0.1159668	-10	 0.194786469428433 	396.3259	0.1177979	-10	 0.142317517670308 	396.3271	0.19104	-10	 0.155548417663475 
396.3613	0.1193237	-10	 0.160304373091546 	396.3625	0.1171875	-10	 0.0832558287079808 	396.3636	0.03692627	-10	 0.4729400971813 	396.3648	0.1168823	-10	 0.229875455848511 	396.366	0.116272	-10	 0.193645090369624 	396.3672	0.1171875	-10	 0.144573597974532 	396.3684	0.1904297	-10	 0.156938161191481 
396.4026	0.1193237	-10	 0.160304373091546 	396.4039	0.1165771	-10	 0.0855236901638029 	396.4049	0.03723145	-10	 0.469365636823002 	396.4062	0.1168823	-10	 0.229875455848511 	396.4074	0.1168823	-10	 0.191371292076621 	396.4086	0.1184082	-10	 0.140073096747855 	396.4098	0.1898193	-10	 0.158332366183086 
396.444	0.1187134	-10	 0.162531529161705 	396.4453	0.116272	-10	 0.0866620773998923 	396.4463	0.03723145	-10	 0.469365636823002 	396.4475	0.1165771	-10	 0.231010866905425 	396.4488	0.116272	-10	 0.193645090369624 	396.45	0.1177979	-10	 0.142317517670308 	396.4512	0.19104	-10	 0.155548417663475 
396.4854	0.1193237	-10	 0.160304373091546 	396.4866	0.116272	-10	 0.0866620773998923 	396.4877	0.03723145	-10	 0.469365636823002 	396.4889	0.1165771	-10	 0.231010866905425 	396.4901	0.1168823	-10	 0.191371292076621 	396.4913	0.1174927	-10	 0.143444092833562 	396.4926	0.189209	-10	 0.159731061375651 
396.5268	0.1184082	-10	 0.163649404893205 	396.528	0.1165771	-10	 0.0855236901638029 	396.5291	0.03723145	-10	 0.469365636823002 	396.5303	0.1177979	-10	 0.226486925145379 	396.5315	0.1177979	-10	 0.187982761373489 	396.5327	0.1171875	-10	 0.144573597974532 	396.5339	0.1901245	-10	 0.157634704214735 
396.5681	0.1187134	-10	 0.162531529161705 	396.5694	0.116272	-10	 0.0866620773998923 	396.5704	0.03723145	-10	 0.469365636823002 	396.5717	0.1165771	-10	 0.231010866905425 	396.5728	0.1159668	-10	 0.194786469428433 	396.5741	0.1184082	-10	 0.140073096747855 	396.5753	0.189209	-10	 0.159731061375651 
396.6095	0.1190186	-10	 0.161416523460913 	396.6107	0.116272	-10	 0.0866620773998923 	396.6118	0.03814697	-10	 0.458815454489694 	396.613	0.116272	-10	 0.232149254141514 	396.6142	0.1171875	-10	 0.190238841677713 	396.6154	0.1184082	-10	 0.140073096747855 	396.6167	0.1889038	-10	 0.160432101853787 
396.6509	0.1187134	-10	 0.162531529161705 	396.6521	0.1174927	-10	 0.0821263235670109 	396.6532	0.03692627	-10	 0.4729400971813 	396.6544	0.1165771	-10	 0.231010866905425 	396.6556	0.1165771	-10	 0.192506703133535 	396.6568	0.1184082	-10	 0.140073096747855 	396.658	0.1898193	-10	 0.158332366183086 
396.6923	0.1205444	-10	 0.155884034860952 	396.6935	0.116272	-10	 0.0866620773998923 	396.6945	0.03692627	-10	 0.4729400971813 	396.6957	0.1174927	-10	 0.227613500308633 	396.697	0.1165771	-10	 0.192506703133535 	396.6982	0.1165771	-10	 0.146841459430354 	396.6994	0.1904297	-10	 0.156938161191481 
396.7336	0.1193237	-10	 0.160304373091546 	396.7348	0.1174927	-10	 0.0821263235670109 	396.7359	0.03723145	-10	 0.469365636823002 	396.7371	0.1171875	-10	 0.228743005449603 	396.7383	0.1168823	-10	 0.191371292076621 	396.7396	0.1184082	-10	 0.140073096747855 	396.7408	0.1898193	-10	 0.158332366183086 
396.775	0.1187134	-10	 0.162531529161705 	396.7762	0.116272	-10	 0.0866620773998923 	396.7773	0.03692627	-10	 0.4729400971813 	396.7785	0.1168823	-10	 0.229875455848511 	396.7797	0.1168823	-10	 0.191371292076621 	396.7809	0.1171875	-10	 0.144573597974532 	396.7821	0.1904297	-10	 0.156938161191481 
396.8163	0.1193237	-10	 0.160304373091546 	396.8176	0.1174927	-10	 0.0821263235670109 	396.8186	0.03692627	-10	 0.4729400971813 	396.8199	0.1165771	-10	 0.231010866905425 	396.8211	0.1171875	-10	 0.190238841677713 	396.8223	0.1174927	-10	 0.143444092833562 	396.8235	0.1901245	-10	 0.157634704214735 
396.8577	0.1193237	-10	 0.160304373091546 	396.8589	0.1165771	-10	 0.0855236901638029 	396.86	0.03692627	-10	 0.4729400971813 	396.8612	0.1168823	-10	 0.229875455848511 	396.8624	0.1168823	-10	 0.191371292076621 	396.8636	0.1171875	-10	 0.144573597974532 	396.8649	0.1907349	-10	 0.156242733529829 
396.8991	0.1190186	-10	 0.161416523460913 	396.9003	0.116272	-10	 0.0866620773998923 	396.9014	0.0378418	-10	 0.462303782335515 	396.9026	0.1171875	-10	 0.228743005449603 	396.9038	0.116272	-10	 0.193645090369624 	396.905	0.1177979	-10	 0.142317517670308 	396.9063	0.1904297	-10	 0.156938161191481 
396.9405	0.1193237	-10	 0.160304373091546 	396.9417	0.1168823	-10	 0.0843882791068889 	396.9427	0.03723145	-10	 0.469365636823002 	396.944	0.1165771	-10	 0.231010866905425 	396.9452	0.1171875	-10	 0.190238841677713 	396.9464	0.1177979	-10	 0.142317517670308 	396.9476	0.1904297	-10	 0.156938161191481 
396.9818	0.1193237	-10	 0.160304373091546 	396.983	0.1171875	-10	 0.0832558287079808 	396.9841	0.0378418	-10	 0.462303782335515 	396.9853	0.1171875	-10	 0.228743005449603 	396.9865	0.1168823	-10	 0.191371292076621 	396.9878	0.1184082	-10	 0.140073096747855 	396.989	0.1898193	-10	 0.158332366183086 
397.0232	0.1196289	-10	 0.159195063466955 	397.0244	0.1165771	-10	 0.0855236901638029 	397.0255	0.03692627	-10	 0.4729400971813 	397.0267	0.1177979	-10	 0.226486925145379 	397.0279	0.1171875	-10	 0.190238841677713 	397.0291	0.1177979	-10	 0.142317517670308 	397.0303	0.1901245	-10	 0.157634704214735 
397.0646	0.1187134	-10	 0.162531529161705 	397.0658	0.1168823	-10	 0.0843882791068889 	397.0669	0.03723145	-10	 0.469365636823002 	397.0681	0.116272	-10	 0.232149254141514 	397.0693	0.1165771	-10	 0.192506703133535 	397.0705	0.1177979	-10	 0.142317517670308 	397.0717	0.189209	-10	 0.159731061375651 
397.1059	0.1177979	-10	 0.165893825815658 	397.1071	0.1168823	-10	 0.0843882791068889 	397.1082	0.03692627	-10	 0.4729400971813 	397.1094	0.1165771	-10	 0.231010866905425 	397.1107	0.1171875	-10	 0.190238841677713 	397.1119	0.1190186	-10	 0.137840215315564 	397.1131	0.1904297	-10	 0.156938161191481 
397.1473	0.1196289	-10	 0.159195063466955 	397.1485	0.1168823	-10	 0.0843882791068889 	397.1496	0.03692627	-10	 0.4729400971813 	397.1508	0.1171875	-10	 0.228743005449603 	397.152	0.1171875	-10	 0.190238841677713 	397.1532	0.1174927	-10	 0.143444092833562 	397.1544	0.189209	-10	 0.159731061375651 
397.1887	0.1193237	-10	 0.160304373091546 	397.1899	0.116272	-10	 0.0866620773998923 	397.1909	0.03723145	-10	 0.469365636823002 	397.1922	0.1171875	-10	 0.228743005449603 	397.1934	0.116272	-10	 0.193645090369624 	397.1946	0.1184082	-10	 0.140073096747855 	397.1958	0.1889038	-10	 0.160432101853787 
397.23	0.1190186	-10	 0.161416523460913 	397.2313	0.116272	-10	 0.0866620773998923 	397.2323	0.03723145	-10	 0.469365636823002 	397.2336	0.1168823	-10	 0.229875455848511 	397.2348	0.1174927	-10	 0.189109336536743 	397.236	0.1168823	-10	 0.14570604837344 	397.2372	0.1907349	-10	 0.156242733529829 
397.2714	0.1190186	-10	 0.161416523460913 	397.2726	0.1165771	-10	 0.0855236901638029 	397.2737	0.03692627	-10	 0.4729400971813 	397.2749	0.1168823	-10	 0.229875455848511 	397.2761	0.1168823	-10	 0.191371292076621 	397.2773	0.1171875	-10	 0.144573597974532 	397.2786	0.189209	-10	 0.159731061375651 
397.3128	0.1190186	-10	 0.161416523460913 	397.314	0.116272	-10	 0.0866620773998923 	397.3151	0.03692627	-10	 0.4729400971813 	397.3163	0.1171875	-10	 0.228743005449603 	397.3175	0.1171875	-10	 0.190238841677713 	397.3187	0.1177979	-10	 0.142317517670308 	397.3199	0.1898193	-10	 0.158332366183086 
397.3542	0.1184082	-10	 0.163649404893205 	397.3554	0.1165771	-10	 0.0855236901638029 	397.3564	0.03692627	-10	 0.4729400971813 	397.3577	0.1165771	-10	 0.231010866905425 	397.3589	0.1171875	-10	 0.190238841677713 	397.3601	0.1174927	-10	 0.143444092833562 	397.3613	0.1898193	-10	 0.158332366183086 
397.3955	0.1187134	-10	 0.162531529161705 	397.3967	0.1171875	-10	 0.0832558287079808 	397.3978	0.03692627	-10	 0.4729400971813 	397.399	0.1168823	-10	 0.229875455848511 	397.4002	0.1171875	-10	 0.190238841677713 	397.4015	0.1165771	-10	 0.146841459430354 	397.4027	0.189209	-10	 0.159731061375651 
397.4369	0.1193237	-10	 0.160304373091546 	397.4381	0.1165771	-10	 0.0855236901638029 	397.4392	0.03692627	-10	 0.4729400971813 	397.4404	0.116272	-10	 0.232149254141514 	397.4416	0.1168823	-10	 0.191371292076621 	397.4428	0.1171875	-10	 0.144573597974532 	397.444	0.1907349	-10	 0.156242733529829 
397.4783	0.1190186	-10	 0.161416523460913 	397.4795	0.1165771	-10	 0.0855236901638029 	397.4805	0.03723145	-10	 0.469365636823002 	397.4818	0.1171875	-10	 0.228743005449603 	397.483	0.1168823	-10	 0.191371292076621 	397.4842	0.1177979	-10	 0.142317517670308 	397.4854	0.1898193	-10	 0.158332366183086 
397.5196	0.1193237	-10	 0.160304373091546 	397.5208	0.1168823	-10	 0.0843882791068889 	397.5219	0.03814697	-10	 0.458815454489694 	397.5231	0.1168823	-10	 0.229875455848511 	397.5244	0.1171875	-10	 0.190238841677713 	397.5256	0.1187134	-10	 0.138955221016355 	397.5268	0.1901245	-10	 0.157634704214735 
397.561	0.1187134	-10	 0.162531529161705 	397.5622	0.1174927	-10	 0.0821263235670109 	397.5633	0.03692627	-10	 0.4729400971813 	397.5645	0.1171875	-10	 0.228743005449603 	397.5657	0.1171875	-10	 0.190238841677713 	397.5669	0.1187134	-10	 0.138955221016355 	397.5681	0.1901245	-10	 0.157634704214735 
397.6024	0.1196289	-10	 0.159195063466955 	397.6036	0.1165771	-10	 0.0855236901638029 	397.6046	0.03723145	-10	 0.469365636823002 	397.6059	0.1171875	-10	 0.228743005449603 	397.6071	0.1159668	-10	 0.194786469428433 	397.6083	0.1187134	-10	 0.138955221016355 	397.6095	0.1898193	-10	 0.158332366183086 
397.6437	0.1196289	-10	 0.159195063466955 	397.645	0.1168823	-10	 0.0843882791068889 	397.646	0.03723145	-10	 0.469365636823002 	397.6472	0.1165771	-10	 0.231010866905425 	397.6484	0.1159668	-10	 0.194786469428433 	397.6497	0.1171875	-10	 0.144573597974532 	397.6509	0.1898193	-10	 0.158332366183086 
397.6851	0.1193237	-10	 0.160304373091546 	397.6863	0.1165771	-10	 0.0855236901638029 	397.6874	0.03723145	-10	 0.469365636823002 	397.6886	0.1171875	-10	 0.228743005449603 	397.6898	0.1171875	-10	 0.190238841677713 	397.691	0.1184082	-10	 0.140073096747855 	397.6923	0.189209	-10	 0.159731061375651 
397.7265	0.1193237	-10	 0.160304373091546 	397.7277	0.1171875	-10	 0.0832558287079808 	397.7288	0.03692627	-10	 0.4729400971813 	397.73	0.1174927	-10	 0.227613500308633 	397.7312	0.1174927	-10	 0.189109336536743 	397.7324	0.1171875	-10	 0.144573597974532 	397.7336	0.1901245	-10	 0.157634704214735 
397.7679	0.1196289	-10	 0.159195063466955 	397.769	0.1168823	-10	 0.0843882791068889 	397.7701	0.03723145	-10	 0.469365636823002 	397.7713	0.1165771	-10	 0.231010866905425 	397.7726	0.1171875	-10	 0.190238841677713 	397.7738	0.1184082	-10	 0.140073096747855 	397.775	0.1907349	-10	 0.156242733529829 
397.8092	0.1190186	-10	 0.161416523460913 	397.8104	0.1174927	-10	 0.0821263235670109 	397.8115	0.03692627	-10	 0.4729400971813 	397.8127	0.1168823	-10	 0.229875455848511 	397.8139	0.1174927	-10	 0.189109336536743 	397.8152	0.1190186	-10	 0.137840215315564 	397.8164	0.1901245	-10	 0.157634704214735 
397.8506	0.1193237	-10	 0.160304373091546 	397.8518	0.1165771	-10	 0.0855236901638029 	397.8529	0.03692627	-10	 0.4729400971813 	397.8541	0.1177979	-10	 0.226486925145379 	397.8553	0.1165771	-10	 0.192506703133535 	397.8565	0.1184082	-10	 0.140073096747855 	397.8577	0.1898193	-10	 0.158332366183086 
397.8919	0.1177979	-10	 0.165893825815658 	397.8932	0.1168823	-10	 0.0843882791068889 	397.8942	0.0378418	-10	 0.462303782335515 	397.8954	0.1168823	-10	 0.229875455848511 	397.8967	0.1174927	-10	 0.189109336536743 	397.8979	0.1171875	-10	 0.144573597974532 	397.8991	0.189209	-10	 0.159731061375651 
397.9333	0.1177979	-10	 0.165893825815658 	397.9345	0.1159668	-10	 0.0878034564587015 	397.9356	0.0378418	-10	 0.462303782335515 	397.9368	0.1168823	-10	 0.229875455848511 	397.938	0.1171875	-10	 0.190238841677713 	397.9392	0.1177979	-10	 0.142317517670308 	397.9405	0.1901245	-10	 0.157634704214735 
397.9747	0.1193237	-10	 0.160304373091546 	397.9759	0.1168823	-10	 0.0843882791068889 	397.977	0.03692627	-10	 0.4729400971813 	397.9782	0.116272	-10	 0.232149254141514 	397.9794	0.1168823	-10	 0.191371292076621 	397.9806	0.1177979	-10	 0.142317517670308 	397.9818	0.189209	-10	 0.159731061375651 
398.0161	0.1199341	-10	 0.158088580111986 	398.0173	0.1165771	-10	 0.0855236901638029 	398.0183	0.03723145	-10	 0.469365636823002 	398.0196	0.1165771	-10	 0.231010866905425 	398.0208	0.1159668	-10	 0.194786469428433 	398.022	0.1184082	-10	 0.140073096747855 	398.0232	0.1907349	-10	 0.156242733529829 
398.0574	0.1196289	-10	 0.159195063466955 	398.0587	0.1153564	-10	 0.0900952532382862 	398.0597	0.03692627	-10	 0.4729400971813 	398.0609	0.1165771	-10	 0.231010866905425 	398.0621	0.1171875	-10	 0.190238841677713 	398.0634	0.1177979	-10	 0.142317517670308 	398.0646	0.1889038	-10	 0.160432101853787 
398.0988	0.1187134	-10	 0.162531529161705 	398.1	0.1165771	-10	 0.0855236901638029 	398.1011	0.03662109	-10	 0.476544221450125 	398.1023	0.1174927	-10	 0.227613500308633 	398.1035	0.1165771	-10	 0.192506703133535 	398.1047	0.1190186	-10	 0.137840215315564 	398.106	0.1898193	-10	 0.158332366183086 
398.1402	0.1174927	-10	 0.167020400978912 	398.1414	0.1159668	-10	 0.0878034564587015 	398.1425	0.03692627	-10	 0.4729400971813 	398.1437	0.1165771	-10	 0.231010866905425 	398.1449	0.1171875	-10	 0.190238841677713 	398.1461	0.1177979	-10	 0.142317517670308 	398.1473	0.1904297	-10	 0.156938161191481 
398.1815	0.1190186	-10	 0.161416523460913 	398.1827	0.1165771	-10	 0.0855236901638029 	398.1838	0.03723145	-10	 0.469365636823002 	398.185	0.1174927	-10	 0.227613500308633 	398.1862	0.1165771	-10	 0.192506703133535 	398.1875	0.1184082	-10	 0.140073096747855 	398.1887	0.1901245	-10	 0.157634704214735 
398.2229	0.1196289	-10	 0.159195063466955 	398.2241	0.116272	-10	 0.0866620773998923 	398.2252	0.03692627	-10	 0.4729400971813 	398.2264	0.116272	-10	 0.232149254141514 	398.2276	0.1174927	-10	 0.189109336536743 	398.2288	0.1184082	-10	 0.140073096747855 	398.23	0.189209	-10	 0.159731061375651 
398.2643	0.1187134	-10	 0.162531529161705 	398.2655	0.1174927	-10	 0.0821263235670109 	398.2665	0.03692627	-10	 0.4729400971813 	398.2678	0.1174927	-10	 0.227613500308633 	398.269	0.116272	-10	 0.193645090369624 	398.2702	0.1174927	-10	 0.143444092833562 	398.2714	0.1901245	-10	 0.157634704214735 
398.3056	0.1193237	-10	 0.160304373091546 	398.3069	0.1159668	-10	 0.0878034564587015 	398.3079	0.03662109	-10	 0.476544221450125 	398.3091	0.1171875	-10	 0.228743005449603 	398.3104	0.1171875	-10	 0.190238841677713 	398.3116	0.1184082	-10	 0.140073096747855 	398.3128	0.1901245	-10	 0.157634704214735 
398.347	0.1193237	-10	 0.160304373091546 	398.3482	0.1165771	-10	 0.0855236901638029 	398.3493	0.03723145	-10	 0.469365636823002 	398.3505	0.1177979	-10	 0.226486925145379 	398.3517	0.1168823	-10	 0.191371292076621 	398.3529	0.1184082	-10	 0.140073096747855 	398.3542	0.189209	-10	 0.159731061375651 
398.3884	0.1190186	-10	 0.161416523460913 	398.3896	0.1168823	-10	 0.0843882791068889 	398.3907	0.03662109	-10	 0.476544221450125 	398.3919	0.116272	-10	 0.232149254141514 	398.3931	0.116272	-10	 0.193645090369624 	398.3943	0.1165771	-10	 0.146841459430354 	398.3955	0.1904297	-10	 0.156938161191481 
398.4297	0.1196289	-10	 0.159195063466955 	398.431	0.116272	-10	 0.0866620773998923 	398.432	0.0378418	-10	 0.462303782335515 	398.4333	0.1165771	-10	 0.231010866905425 	398.4344	0.1165771	-10	 0.192506703133535 	398.4357	0.1190186	-10	 0.137840215315564 	398.4369	0.1901245	-10	 0.157634704214735 
398.4711	0.1196289	-10	 0.159195063466955 	398.4723	0.116272	-10	 0.0866620773998923 	398.4734	0.03662109	-10	 0.476544221450125 	398.4746	0.1165771	-10	 0.231010866905425 	398.4758	0.1174927	-10	 0.189109336536743 	398.4771	0.1187134	-10	 0.138955221016355 	398.4783	0.1889038	-10	 0.160432101853787 
398.5125	0.1190186	-10	 0.161416523460913 	398.5137	0.1165771	-10	 0.0855236901638029 	398.5148	0.03692627	-10	 0.4729400971813 	398.516	0.1174927	-10	 0.227613500308633 	398.5172	0.1168823	-10	 0.191371292076621 	398.5184	0.1174927	-10	 0.143444092833562 	398.5196	0.1901245	-10	 0.157634704214735 
398.5539	0.1193237	-10	 0.160304373091546 	398.5551	0.1159668	-10	 0.0878034564587015 	398.5561	0.03662109	-10	 0.476544221450125 	398.5573	0.1168823	-10	 0.229875455848511 	398.5586	0.1177979	-10	 0.187982761373489 	398.5598	0.1187134	-10	 0.138955221016355 	398.561	0.189209	-10	 0.159731061375651 
398.5952	0.1184082	-10	 0.163649404893205 	398.5964	0.1168823	-10	 0.0843882791068889 	398.5975	0.03631592	-10	 0.480178506105219 	398.5987	0.1174927	-10	 0.227613500308633 	398.5999	0.1171875	-10	 0.190238841677713 	398.6012	0.1184082	-10	 0.140073096747855 	398.6024	0.1901245	-10	 0.157634704214735 
398.6366	0.1193237	-10	 0.160304373091546 	398.6378	0.1159668	-10	 0.0878034564587015 	398.6389	0.03723145	-10	 0.469365636823002 	398.6401	0.1174927	-10	 0.227613500308633 	398.6413	0.1171875	-10	 0.190238841677713 	398.6425	0.1187134	-10	 0.138955221016355 	398.6437	0.1904297	-10	 0.156938161191481 
398.6779	0.1193237	-10	 0.160304373091546 	398.6792	0.1165771	-10	 0.0855236901638029 	398.6802	0.03692627	-10	 0.4729400971813 	398.6815	0.1171875	-10	 0.228743005449603 	398.6827	0.1177979	-10	 0.187982761373489 	398.6839	0.1177979	-10	 0.142317517670308 	398.6851	0.1901245	-10	 0.157634704214735 
398.7193	0.1190186	-10	 0.161416523460913 	398.7206	0.1165771	-10	 0.0855236901638029 	398.7216	0.03692627	-10	 0.4729400971813 	398.7228	0.1165771	-10	 0.231010866905425 	398.7241	0.1171875	-10	 0.190238841677713 	398.7253	0.1184082	-10	 0.140073096747855 	398.7265	0.1898193	-10	 0.158332366183086 
398.7607	0.1187134	-10	 0.162531529161705 	398.7619	0.116272	-10	 0.0866620773998923 	398.763	0.03723145	-10	 0.469365636823002 	398.7642	0.1184082	-10	 0.224242504222927 	398.7654	0.116272	-10	 0.193645090369624 	398.7666	0.1190186	-10	 0.137840215315564 	398.7679	0.189209	-10	 0.159731061375651 
