293.3539	0.1177979	-10	 0.165673374329302 	293.3551	0.1177979	-10	 0.0812655920920796 	293.3561	0.0378418	-10	 0.462638855000984 	293.3574	0.1174927	-10	 0.228332786089153 	293.3586	0.1174927	-10	 0.190580588265197 	293.3598	0.1184082	-10	 0.140087110221205 	293.361	0.1885986	-10	 0.161392470669601 
293.3952	0.1196289	-10	 0.1589746119806 	293.3965	0.1171875	-10	 0.0835216723963038 	293.3975	0.03723145	-10	 0.46970070948847 	293.3987	0.1159668	-10	 0.234009918980844 	293.4	0.116272	-10	 0.195116342098079 	293.4012	0.1168823	-10	 0.145720061846789 	293.4024	0.1907349	-10	 0.156500928414342 
293.4366	0.1187134	-10	 0.16231107767535 	293.4378	0.1153564	-10	 0.0903610969266093 	293.4389	0.03723145	-10	 0.46970070948847 	293.4401	0.1159668	-10	 0.234009918980844 	293.4413	0.1168823	-10	 0.192842543805075 	293.4425	0.1174927	-10	 0.143458106306911 	293.4438	0.1898193	-10	 0.158590561067599 
293.478	0.1190186	-10	 0.161196071974558 	293.4792	0.1153564	-10	 0.0903610969266093 	293.4803	0.03692627	-10	 0.473275169846769 	293.4815	0.1184082	-10	 0.224961790003447 	293.4827	0.1165771	-10	 0.193977954861989 	293.4839	0.1174927	-10	 0.143458106306911 	293.4851	0.1907349	-10	 0.156500928414342 
293.5193	0.1190186	-10	 0.161196071974558 	293.5206	0.116272	-10	 0.0869279210882153 	293.5216	0.03723145	-10	 0.46970070948847 	293.5228	0.116272	-10	 0.232868539922035 	293.524	0.1165771	-10	 0.193977954861989 	293.5253	0.1177979	-10	 0.142331531143657 	293.5265	0.1907349	-10	 0.156500928414342 
293.5607	0.1199341	-10	 0.157868128625631 	293.5619	0.1159668	-10	 0.0880693001470244 	293.563	0.03631592	-10	 0.480513578770688 	293.5642	0.1165771	-10	 0.231730152685945 	293.5654	0.1174927	-10	 0.190580588265197 	293.5667	0.1165771	-10	 0.146855472903703 	293.5679	0.1898193	-10	 0.158590561067599 
293.6021	0.1196289	-10	 0.1589746119806 	293.6033	0.116272	-10	 0.0869279210882153 	293.6044	0.0378418	-10	 0.462638855000984 	293.6056	0.1168823	-10	 0.230594741629031 	293.6068	0.1168823	-10	 0.192842543805075 	293.608	0.1184082	-10	 0.140087110221205 	293.6092	0.1907349	-10	 0.156500928414342 
293.6434	0.1196289	-10	 0.1589746119806 	293.6447	0.1174927	-10	 0.082392167255334 	293.6457	0.03723145	-10	 0.46970070948847 	293.6469	0.1171875	-10	 0.229462291230123 	293.6482	0.1171875	-10	 0.191710093406167 	293.6494	0.1171875	-10	 0.144587611447881 	293.6506	0.1898193	-10	 0.158590561067599 
293.6848	0.1190186	-10	 0.161196071974558 	293.686	0.1168823	-10	 0.0846541227952119 	293.6871	0.03662109	-10	 0.476879294115594 	293.6883	0.1171875	-10	 0.229462291230123 	293.6895	0.116272	-10	 0.195116342098079 	293.6907	0.1177979	-10	 0.142331531143657 	293.692	0.1898193	-10	 0.158590561067599 
293.7262	0.1187134	-10	 0.16231107767535 	293.7274	0.1168823	-10	 0.0846541227952119 	293.7285	0.03723145	-10	 0.46970070948847 	293.7297	0.1168823	-10	 0.230594741629031 	293.7309	0.1168823	-10	 0.192842543805075 	293.7321	0.1174927	-10	 0.143458106306911 	293.7333	0.1898193	-10	 0.158590561067599 
293.7675	0.1193237	-10	 0.16008392160519 	293.7688	0.116272	-10	 0.0869279210882153 	293.7698	0.03723145	-10	 0.46970070948847 	293.7711	0.1171875	-10	 0.229462291230123 	293.7723	0.1165771	-10	 0.193977954861989 	293.7735	0.1174927	-10	 0.143458106306911 	293.7747	0.189209	-10	 0.159989256260163 
293.8089	0.1187134	-10	 0.16231107767535 	293.8102	0.1153564	-10	 0.0903610969266093 	293.8112	0.03692627	-10	 0.473275169846769 	293.8124	0.116272	-10	 0.232868539922035 	293.8136	0.116272	-10	 0.195116342098079 	293.8148	0.1174927	-10	 0.143458106306911 	293.8161	0.1904297	-10	 0.157196356075993 
293.8503	0.1184082	-10	 0.16342895340685 	293.8515	0.116272	-10	 0.0869279210882153 	293.8526	0.03723145	-10	 0.46970070948847 	293.8538	0.1168823	-10	 0.230594741629031 	293.855	0.1165771	-10	 0.193977954861989 	293.8562	0.1177979	-10	 0.142331531143657 	293.8575	0.1901245	-10	 0.157892899099248 
293.8917	0.1190186	-10	 0.161196071974558 	293.8929	0.1168823	-10	 0.0846541227952119 	293.894	0.0378418	-10	 0.462638855000984 	293.8952	0.1165771	-10	 0.231730152685945 	293.8964	0.1168823	-10	 0.192842543805075 	293.8976	0.1184082	-10	 0.140087110221205 	293.8988	0.1913452	-10	 0.155113404927701 
293.933	0.1190186	-10	 0.161196071974558 	293.9342	0.1165771	-10	 0.0857895338521259 	293.9353	0.03692627	-10	 0.473275169846769 	293.9365	0.1165771	-10	 0.231730152685945 	293.9377	0.1174927	-10	 0.190580588265197 	293.939	0.1174927	-10	 0.143458106306911 	293.9402	0.189209	-10	 0.159989256260163 
293.9744	0.1187134	-10	 0.16231107767535 	293.9756	0.1168823	-10	 0.0846541227952119 	293.9767	0.03723145	-10	 0.46970070948847 	293.9779	0.1174927	-10	 0.228332786089153 	293.9791	0.1174927	-10	 0.190580588265197 	293.9803	0.1177979	-10	 0.142331531143657 	293.9815	0.189209	-10	 0.159989256260163 
294.0158	0.1193237	-10	 0.16008392160519 	294.017	0.1165771	-10	 0.0857895338521259 	294.018	0.0378418	-10	 0.462638855000984 	294.0193	0.1171875	-10	 0.229462291230123 	294.0205	0.1171875	-10	 0.191710093406167 	294.0217	0.1190186	-10	 0.137854228788913 	294.0229	0.1898193	-10	 0.158590561067599 
294.0571	0.1187134	-10	 0.16231107767535 	294.0583	0.116272	-10	 0.0869279210882153 	294.0594	0.03692627	-10	 0.473275169846769 	294.0606	0.1171875	-10	 0.229462291230123 	294.0619	0.116272	-10	 0.195116342098079 	294.0631	0.1177979	-10	 0.142331531143657 	294.0643	0.189209	-10	 0.159989256260163 
294.0985	0.1190186	-10	 0.161196071974558 	294.0997	0.1171875	-10	 0.0835216723963038 	294.1008	0.0378418	-10	 0.462638855000984 	294.102	0.1174927	-10	 0.228332786089153 	294.1032	0.1159668	-10	 0.196257721156888 	294.1044	0.1174927	-10	 0.143458106306911 	294.1057	0.1898193	-10	 0.158590561067599 
294.1399	0.1190186	-10	 0.161196071974558 	294.1411	0.116272	-10	 0.0869279210882153 	294.1422	0.03662109	-10	 0.476879294115594 	294.1434	0.1171875	-10	 0.229462291230123 	294.1446	0.1165771	-10	 0.193977954861989 	294.1458	0.1168823	-10	 0.145720061846789 	294.147	0.1898193	-10	 0.158590561067599 
294.1812	0.1199341	-10	 0.157868128625631 	294.1825	0.1168823	-10	 0.0846541227952119 	294.1835	0.03723145	-10	 0.46970070948847 	294.1848	0.1159668	-10	 0.234009918980844 	294.186	0.116272	-10	 0.195116342098079 	294.1872	0.1174927	-10	 0.143458106306911 	294.1884	0.1898193	-10	 0.158590561067599 
294.2226	0.1190186	-10	 0.161196071974558 	294.2238	0.1165771	-10	 0.0857895338521259 	294.2249	0.0378418	-10	 0.462638855000984 	294.2261	0.1168823	-10	 0.230594741629031 	294.2273	0.1174927	-10	 0.190580588265197 	294.2285	0.1174927	-10	 0.143458106306911 	294.2298	0.1889038	-10	 0.160690296738299 
294.264	0.1190186	-10	 0.161196071974558 	294.2652	0.1159668	-10	 0.0880693001470244 	294.2663	0.03692627	-10	 0.473275169846769 	294.2675	0.116272	-10	 0.232868539922035 	294.2687	0.1165771	-10	 0.193977954861989 	294.2699	0.1184082	-10	 0.140087110221205 	294.2711	0.189209	-10	 0.159989256260163 
294.3054	0.1193237	-10	 0.16008392160519 	294.3066	0.1171875	-10	 0.0835216723963038 	294.3076	0.03692627	-10	 0.473275169846769 	294.3088	0.1168823	-10	 0.230594741629031 	294.3101	0.1187134	-10	 0.18609171644799 	294.3113	0.1177979	-10	 0.142331531143657 	294.3125	0.1907349	-10	 0.156500928414342 
294.3467	0.1177979	-10	 0.165673374329302 	294.3479	0.1168823	-10	 0.0846541227952119 	294.349	0.0378418	-10	 0.462638855000984 	294.3502	0.116272	-10	 0.232868539922035 	294.3514	0.116272	-10	 0.195116342098079 	294.3527	0.1174927	-10	 0.143458106306911 	294.3539	0.1904297	-10	 0.157196356075993 
294.3881	0.1193237	-10	 0.16008392160519 	294.3893	0.1159668	-10	 0.0880693001470244 	294.3904	0.03662109	-10	 0.476879294115594 	294.3916	0.1168823	-10	 0.230594741629031 	294.3928	0.116272	-10	 0.195116342098079 	294.394	0.1177979	-10	 0.142331531143657 	294.3952	0.19104	-10	 0.155806612547988 
294.4294	0.1174927	-10	 0.166799949492557 	294.4307	0.1165771	-10	 0.0857895338521259 	294.4317	0.03723145	-10	 0.46970070948847 	294.433	0.1168823	-10	 0.230594741629031 	294.4342	0.1150513	-10	 0.199699967567905 	294.4354	0.1177979	-10	 0.142331531143657 	294.4366	0.1904297	-10	 0.157196356075993 
294.4708	0.1187134	-10	 0.16231107767535 	294.472	0.1165771	-10	 0.0857895338521259 	294.4731	0.03723145	-10	 0.46970070948847 	294.4743	0.1168823	-10	 0.230594741629031 	294.4756	0.1171875	-10	 0.191710093406167 	294.4767	0.1174927	-10	 0.143458106306911 	294.478	0.1907349	-10	 0.156500928414342 
294.5122	0.1193237	-10	 0.16008392160519 	294.5134	0.116272	-10	 0.0869279210882153 	294.5145	0.03692627	-10	 0.473275169846769 	294.5157	0.116272	-10	 0.232868539922035 	294.5169	0.1165771	-10	 0.193977954861989 	294.5181	0.1184082	-10	 0.140087110221205 	294.5193	0.1898193	-10	 0.158590561067599 
294.5536	0.1190186	-10	 0.161196071974558 	294.5548	0.1171875	-10	 0.0835216723963038 	294.5558	0.0378418	-10	 0.462638855000984 	294.5571	0.1165771	-10	 0.231730152685945 	294.5583	0.1174927	-10	 0.190580588265197 	294.5595	0.1174927	-10	 0.143458106306911 	294.5607	0.1907349	-10	 0.156500928414342 
294.5949	0.1177979	-10	 0.165673374329302 	294.5962	0.1177979	-10	 0.0812655920920796 	294.5972	0.03662109	-10	 0.476879294115594 	294.5984	0.1165771	-10	 0.231730152685945 	294.5996	0.1165771	-10	 0.193977954861989 	294.6009	0.1171875	-10	 0.144587611447881 	294.6021	0.1904297	-10	 0.157196356075993 
294.6363	0.1190186	-10	 0.161196071974558 	294.6375	0.116272	-10	 0.0869279210882153 	294.6386	0.03692627	-10	 0.473275169846769 	294.6398	0.1168823	-10	 0.230594741629031 	294.641	0.1159668	-10	 0.196257721156888 	294.6422	0.1171875	-10	 0.144587611447881 	294.6435	0.1904297	-10	 0.157196356075993 
294.6777	0.1196289	-10	 0.1589746119806 	294.6789	0.116272	-10	 0.0869279210882153 	294.68	0.03692627	-10	 0.473275169846769 	294.6812	0.1177979	-10	 0.227206210925899 	294.6824	0.1165771	-10	 0.193977954861989 	294.6836	0.1177979	-10	 0.142331531143657 	294.6848	0.1901245	-10	 0.157892899099248 
294.719	0.1174927	-10	 0.166799949492557 	294.7202	0.1165771	-10	 0.0857895338521259 	294.7213	0.03723145	-10	 0.46970070948847 	294.7225	0.1168823	-10	 0.230594741629031 	294.7238	0.1174927	-10	 0.190580588265197 	294.725	0.1184082	-10	 0.140087110221205 	294.7262	0.1901245	-10	 0.157892899099248 
294.7604	0.1190186	-10	 0.161196071974558 	294.7616	0.1174927	-10	 0.082392167255334 	294.7627	0.03723145	-10	 0.46970070948847 	294.7639	0.1171875	-10	 0.229462291230123 	294.7651	0.1171875	-10	 0.191710093406167 	294.7664	0.1174927	-10	 0.143458106306911 	294.7675	0.1901245	-10	 0.157892899099248 
294.8018	0.1190186	-10	 0.161196071974558 	294.803	0.1168823	-10	 0.0846541227952119 	294.804	0.03692627	-10	 0.473275169846769 	294.8053	0.1165771	-10	 0.231730152685945 	294.8065	0.1171875	-10	 0.191710093406167 	294.8077	0.1171875	-10	 0.144587611447881 	294.8089	0.1901245	-10	 0.157892899099248 
294.8431	0.1190186	-10	 0.161196071974558 	294.8444	0.1159668	-10	 0.0880693001470244 	294.8454	0.03692627	-10	 0.473275169846769 	294.8466	0.1168823	-10	 0.230594741629031 	294.8479	0.1150513	-10	 0.199699967567905 	294.8491	0.1174927	-10	 0.143458106306911 	294.8503	0.1901245	-10	 0.157892899099248 
294.8845	0.1193237	-10	 0.16008392160519 	294.8857	0.1165771	-10	 0.0857895338521259 	294.8868	0.03723145	-10	 0.46970070948847 	294.888	0.1159668	-10	 0.234009918980844 	294.8892	0.1174927	-10	 0.190580588265197 	294.8904	0.1174927	-10	 0.143458106306911 	294.8917	0.1901245	-10	 0.157892899099248 
294.9259	0.1190186	-10	 0.161196071974558 	294.9271	0.1165771	-10	 0.0857895338521259 	294.9282	0.0378418	-10	 0.462638855000984 	294.9294	0.1174927	-10	 0.228332786089153 	294.9306	0.116272	-10	 0.195116342098079 	294.9318	0.1177979	-10	 0.142331531143657 	294.933	0.1898193	-10	 0.158590561067599 
294.9673	0.1190186	-10	 0.161196071974558 	294.9685	0.116272	-10	 0.0869279210882153 	294.9695	0.03692627	-10	 0.473275169846769 	294.9708	0.1171875	-10	 0.229462291230123 	294.972	0.1174927	-10	 0.190580588265197 	294.9732	0.1174927	-10	 0.143458106306911 	294.9744	0.1901245	-10	 0.157892899099248 
295.0086	0.1187134	-10	 0.16231107767535 	295.0098	0.1171875	-10	 0.0835216723963038 	295.0109	0.03692627	-10	 0.473275169846769 	295.0121	0.1168823	-10	 0.230594741629031 	295.0133	0.1168823	-10	 0.192842543805075 	295.0146	0.1177979	-10	 0.142331531143657 	295.0158	0.1901245	-10	 0.157892899099248 
295.05	0.1190186	-10	 0.161196071974558 	295.0512	0.1168823	-10	 0.0846541227952119 	295.0523	0.03723145	-10	 0.46970070948847 	295.0535	0.1168823	-10	 0.230594741629031 	295.0547	0.1165771	-10	 0.193977954861989 	295.0559	0.1165771	-10	 0.146855472903703 	295.0571	0.1907349	-10	 0.156500928414342 
295.0914	0.1190186	-10	 0.161196071974558 	295.0926	0.1171875	-10	 0.0835216723963038 	295.0936	0.03723145	-10	 0.46970070948847 	295.0948	0.1171875	-10	 0.229462291230123 	295.0961	0.1184082	-10	 0.187209592179491 	295.0973	0.1177979	-10	 0.142331531143657 	295.0985	0.1898193	-10	 0.158590561067599 
295.1327	0.1196289	-10	 0.1589746119806 	295.1339	0.1168823	-10	 0.0846541227952119 	295.135	0.03692627	-10	 0.473275169846769 	295.1362	0.1165771	-10	 0.231730152685945 	295.1375	0.1171875	-10	 0.191710093406167 	295.1387	0.1187134	-10	 0.138969234489704 	295.1399	0.1904297	-10	 0.157196356075993 
295.1741	0.1193237	-10	 0.16008392160519 	295.1753	0.1171875	-10	 0.0835216723963038 	295.1764	0.03692627	-10	 0.473275169846769 	295.1776	0.1171875	-10	 0.229462291230123 	295.1788	0.1165771	-10	 0.193977954861989 	295.18	0.1177979	-10	 0.142331531143657 	295.1812	0.1898193	-10	 0.158590561067599 
295.2155	0.1193237	-10	 0.16008392160519 	295.2167	0.1168823	-10	 0.0846541227952119 	295.2177	0.03723145	-10	 0.46970070948847 	295.219	0.1187134	-10	 0.223843914271946 	295.2202	0.116272	-10	 0.195116342098079 	295.2214	0.1174927	-10	 0.143458106306911 	295.2226	0.189209	-10	 0.159989256260163 
295.2568	0.1177979	-10	 0.165673374329302 	295.2581	0.1174927	-10	 0.082392167255334 	295.2591	0.03692627	-10	 0.473275169846769 	295.2603	0.1168823	-10	 0.230594741629031 	295.2616	0.116272	-10	 0.195116342098079 	295.2628	0.1171875	-10	 0.144587611447881 	295.264	0.1882935	-10	 0.162095781725176 
295.2982	0.1190186	-10	 0.161196071974558 	295.2994	0.1153564	-10	 0.0903610969266093 	295.3005	0.03692627	-10	 0.473275169846769 	295.3017	0.1171875	-10	 0.229462291230123 	295.3029	0.1174927	-10	 0.190580588265197 	295.3041	0.1177979	-10	 0.142331531143657 	295.3054	0.1901245	-10	 0.157892899099248 
295.3396	0.1187134	-10	 0.16231107767535 	295.3408	0.1171875	-10	 0.0835216723963038 	295.3419	0.03692627	-10	 0.473275169846769 	295.3431	0.1171875	-10	 0.229462291230123 	295.3443	0.1171875	-10	 0.191710093406167 	295.3455	0.1184082	-10	 0.140087110221205 	295.3467	0.1889038	-10	 0.160690296738299 
295.381	0.1184082	-10	 0.16342895340685 	295.3822	0.116272	-10	 0.0869279210882153 	295.3832	0.03692627	-10	 0.473275169846769 	295.3844	0.1165771	-10	 0.231730152685945 	295.3857	0.1168823	-10	 0.192842543805075 	295.3869	0.1174927	-10	 0.143458106306911 	295.3881	0.1898193	-10	 0.158590561067599 
295.4223	0.1199341	-10	 0.157868128625631 	295.4235	0.1171875	-10	 0.0835216723963038 	295.4246	0.03723145	-10	 0.46970070948847 	295.4258	0.1168823	-10	 0.230594741629031 	295.427	0.1174927	-10	 0.190580588265197 	295.4283	0.1168823	-10	 0.145720061846789 	295.4295	0.189209	-10	 0.159989256260163 
295.4637	0.1190186	-10	 0.161196071974558 	295.4649	0.1168823	-10	 0.0846541227952119 	295.466	0.03692627	-10	 0.473275169846769 	295.4672	0.1174927	-10	 0.228332786089153 	295.4684	0.1174927	-10	 0.190580588265197 	295.4696	0.1171875	-10	 0.144587611447881 	295.4708	0.1898193	-10	 0.158590561067599 
295.505	0.1187134	-10	 0.16231107767535 	295.5063	0.1168823	-10	 0.0846541227952119 	295.5073	0.03692627	-10	 0.473275169846769 	295.5085	0.1171875	-10	 0.229462291230123 	295.5098	0.1165771	-10	 0.193977954861989 	295.511	0.1171875	-10	 0.144587611447881 	295.5122	0.19104	-10	 0.155806612547988 
295.5464	0.1184082	-10	 0.16342895340685 	295.5476	0.116272	-10	 0.0869279210882153 	295.5487	0.03723145	-10	 0.46970070948847 	295.5499	0.1168823	-10	 0.230594741629031 	295.5511	0.1165771	-10	 0.193977954861989 	295.5524	0.1171875	-10	 0.144587611447881 	295.5536	0.1901245	-10	 0.157892899099248 
295.5878	0.1196289	-10	 0.1589746119806 	295.589	0.1174927	-10	 0.082392167255334 	295.5901	0.03692627	-10	 0.473275169846769 	295.5913	0.1184082	-10	 0.224961790003447 	295.5925	0.1174927	-10	 0.190580588265197 	295.5937	0.1171875	-10	 0.144587611447881 	295.5949	0.1898193	-10	 0.158590561067599 
295.6292	0.1193237	-10	 0.16008392160519 	295.6304	0.1165771	-10	 0.0857895338521259 	295.6314	0.03692627	-10	 0.473275169846769 	295.6327	0.1168823	-10	 0.230594741629031 	295.6339	0.1171875	-10	 0.191710093406167 	295.6351	0.1171875	-10	 0.144587611447881 	295.6363	0.1901245	-10	 0.157892899099248 
295.6705	0.1196289	-10	 0.1589746119806 	295.6718	0.1168823	-10	 0.0846541227952119 	295.6728	0.03692627	-10	 0.473275169846769 	295.674	0.1174927	-10	 0.228332786089153 	295.6752	0.1165771	-10	 0.193977954861989 	295.6765	0.1177979	-10	 0.142331531143657 	295.6777	0.1901245	-10	 0.157892899099248 
295.7119	0.1184082	-10	 0.16342895340685 	295.7131	0.1168823	-10	 0.0846541227952119 	295.7142	0.03723145	-10	 0.46970070948847 	295.7154	0.1168823	-10	 0.230594741629031 	295.7166	0.1168823	-10	 0.192842543805075 	295.7178	0.1177979	-10	 0.142331531143657 	295.7191	0.1904297	-10	 0.157196356075993 
295.7533	0.1193237	-10	 0.16008392160519 	295.7545	0.1168823	-10	 0.0846541227952119 	295.7556	0.03723145	-10	 0.46970070948847 	295.7568	0.1168823	-10	 0.230594741629031 	295.758	0.1174927	-10	 0.190580588265197 	295.7592	0.1174927	-10	 0.143458106306911 	295.7604	0.1904297	-10	 0.157196356075993 
295.7946	0.1184082	-10	 0.16342895340685 	295.7958	0.116272	-10	 0.0869279210882153 	295.7969	0.03692627	-10	 0.473275169846769 	295.7981	0.1153564	-10	 0.236301715760429 	295.7993	0.1168823	-10	 0.192842543805075 	295.8006	0.1187134	-10	 0.138969234489704 	295.8018	0.1907349	-10	 0.156500928414342 
295.836	0.1177979	-10	 0.165673374329302 	295.8372	0.1165771	-10	 0.0857895338521259 	295.8383	0.03692627	-10	 0.473275169846769 	295.8395	0.1177979	-10	 0.227206210925899 	295.8407	0.1177979	-10	 0.189454013101943 	295.8419	0.1168823	-10	 0.145720061846789 	295.8431	0.1907349	-10	 0.156500928414342 
295.8774	0.1187134	-10	 0.16231107767535 	295.8786	0.116272	-10	 0.0869279210882153 	295.8796	0.03662109	-10	 0.476879294115594 	295.8809	0.1168823	-10	 0.230594741629031 	295.8821	0.116272	-10	 0.195116342098079 	295.8833	0.1184082	-10	 0.140087110221205 	295.8845	0.1901245	-10	 0.157892899099248 
295.9187	0.1193237	-10	 0.16008392160519 	295.92	0.1168823	-10	 0.0846541227952119 	295.921	0.03692627	-10	 0.473275169846769 	295.9222	0.116272	-10	 0.232868539922035 	295.9235	0.1168823	-10	 0.192842543805075 	295.9247	0.1177979	-10	 0.142331531143657 	295.9259	0.1898193	-10	 0.158590561067599 
295.9601	0.1177979	-10	 0.165673374329302 	295.9613	0.1165771	-10	 0.0857895338521259 	295.9624	0.03723145	-10	 0.46970070948847 	295.9636	0.1177979	-10	 0.227206210925899 	295.9648	0.1174927	-10	 0.190580588265197 	295.966	0.1177979	-10	 0.142331531143657 	295.9673	0.1898193	-10	 0.158590561067599 
296.0015	0.1187134	-10	 0.16231107767535 	296.0027	0.1165771	-10	 0.0857895338521259 	296.0038	0.03723145	-10	 0.46970070948847 	296.005	0.1165771	-10	 0.231730152685945 	296.0062	0.116272	-10	 0.195116342098079 	296.0074	0.1177979	-10	 0.142331531143657 	296.0086	0.1901245	-10	 0.157892899099248 
296.0428	0.1187134	-10	 0.16231107767535 	296.0441	0.116272	-10	 0.0869279210882153 	296.0451	0.03692627	-10	 0.473275169846769 	296.0464	0.1165771	-10	 0.231730152685945 	296.0476	0.1171875	-10	 0.191710093406167 	296.0488	0.1177979	-10	 0.142331531143657 	296.05	0.1901245	-10	 0.157892899099248 
296.0842	0.1177979	-10	 0.165673374329302 	296.0854	0.1159668	-10	 0.0880693001470244 	296.0865	0.03692627	-10	 0.473275169846769 	296.0877	0.1165771	-10	 0.231730152685945 	296.0889	0.1168823	-10	 0.192842543805075 	296.0901	0.1171875	-10	 0.144587611447881 	296.0914	0.1904297	-10	 0.157196356075993 
296.1256	0.1184082	-10	 0.16342895340685 	296.1268	0.1153564	-10	 0.0903610969266093 	296.1279	0.03723145	-10	 0.46970070948847 	296.1291	0.1165771	-10	 0.231730152685945 	296.1303	0.1165771	-10	 0.193977954861989 	296.1315	0.1187134	-10	 0.138969234489704 	296.1328	0.1907349	-10	 0.156500928414342 
296.167	0.1190186	-10	 0.161196071974558 	296.1682	0.1174927	-10	 0.082392167255334 	296.1693	0.0378418	-10	 0.462638855000984 	296.1704	0.1174927	-10	 0.228332786089153 	296.1717	0.116272	-10	 0.195116342098079 	296.1729	0.1184082	-10	 0.140087110221205 	296.1741	0.189209	-10	 0.159989256260163 
296.2083	0.1184082	-10	 0.16342895340685 	296.2095	0.1165771	-10	 0.0857895338521259 	296.2106	0.03692627	-10	 0.473275169846769 	296.2118	0.1174927	-10	 0.228332786089153 	296.213	0.1165771	-10	 0.193977954861989 	296.2143	0.1174927	-10	 0.143458106306911 	296.2155	0.1904297	-10	 0.157196356075993 
296.2497	0.1184082	-10	 0.16342895340685 	296.2509	0.1168823	-10	 0.0846541227952119 	296.252	0.03662109	-10	 0.476879294115594 	296.2532	0.1168823	-10	 0.230594741629031 	296.2544	0.1174927	-10	 0.190580588265197 	296.2556	0.1174927	-10	 0.143458106306911 	296.2568	0.1901245	-10	 0.157892899099248 
296.291	0.1190186	-10	 0.161196071974558 	296.2923	0.1174927	-10	 0.082392167255334 	296.2933	0.0378418	-10	 0.462638855000984 	296.2946	0.1177979	-10	 0.227206210925899 	296.2958	0.1168823	-10	 0.192842543805075 	296.297	0.1187134	-10	 0.138969234489704 	296.2982	0.1901245	-10	 0.157892899099248 
296.3324	0.1205444	-10	 0.155663583374597 	296.3336	0.1150513	-10	 0.0915115465580417 	296.3347	0.03692627	-10	 0.473275169846769 	296.3359	0.1168823	-10	 0.230594741629031 	296.3372	0.1165771	-10	 0.193977954861989 	296.3384	0.1168823	-10	 0.145720061846789 	296.3396	0.1889038	-10	 0.160690296738299 
296.3738	0.1184082	-10	 0.16342895340685 	296.375	0.1171875	-10	 0.0835216723963038 	296.3761	0.03662109	-10	 0.476879294115594 	296.3773	0.1171875	-10	 0.229462291230123 	296.3785	0.1168823	-10	 0.192842543805075 	296.3797	0.1165771	-10	 0.146855472903703 	296.381	0.1901245	-10	 0.157892899099248 
296.4152	0.1187134	-10	 0.16231107767535 	296.4164	0.1159668	-10	 0.0880693001470244 	296.4174	0.03723145	-10	 0.46970070948847 	296.4187	0.1159668	-10	 0.234009918980844 	296.4199	0.1165771	-10	 0.193977954861989 	296.4211	0.1177979	-10	 0.142331531143657 	296.4223	0.189209	-10	 0.159989256260163 
296.4565	0.1177979	-10	 0.165673374329302 	296.4578	0.1159668	-10	 0.0880693001470244 	296.4588	0.03723145	-10	 0.46970070948847 	296.46	0.1168823	-10	 0.230594741629031 	296.4612	0.1165771	-10	 0.193977954861989 	296.4625	0.1171875	-10	 0.144587611447881 	296.4637	0.1901245	-10	 0.157892899099248 
296.4979	0.1190186	-10	 0.161196071974558 	296.4991	0.1165771	-10	 0.0857895338521259 	296.5002	0.03723145	-10	 0.46970070948847 	296.5014	0.1165771	-10	 0.231730152685945 	296.5026	0.1168823	-10	 0.192842543805075 	296.5038	0.1174927	-10	 0.143458106306911 	296.5051	0.1901245	-10	 0.157892899099248 
296.5393	0.1190186	-10	 0.161196071974558 	296.5405	0.1168823	-10	 0.0846541227952119 	296.5416	0.03723145	-10	 0.46970070948847 	296.5428	0.1165771	-10	 0.231730152685945 	296.544	0.116272	-10	 0.195116342098079 	296.5452	0.1174927	-10	 0.143458106306911 	296.5464	0.189209	-10	 0.159989256260163 
296.5806	0.1193237	-10	 0.16008392160519 	296.5818	0.1171875	-10	 0.0835216723963038 	296.5829	0.03631592	-10	 0.480513578770688 	296.5841	0.1165771	-10	 0.231730152685945 	296.5854	0.1165771	-10	 0.193977954861989 	296.5866	0.1174927	-10	 0.143458106306911 	296.5878	0.189209	-10	 0.159989256260163 
296.622	0.1190186	-10	 0.161196071974558 	296.6232	0.1171875	-10	 0.0835216723963038 	296.6243	0.03692627	-10	 0.473275169846769 	296.6255	0.1168823	-10	 0.230594741629031 	296.6267	0.1165771	-10	 0.193977954861989 	296.628	0.1177979	-10	 0.142331531143657 	296.6292	0.1904297	-10	 0.157196356075993 
296.6634	0.1174927	-10	 0.166799949492557 	296.6646	0.1159668	-10	 0.0880693001470244 	296.6656	0.03723145	-10	 0.46970070948847 	296.6669	0.1165771	-10	 0.231730152685945 	296.6681	0.1168823	-10	 0.192842543805075 	296.6693	0.1171875	-10	 0.144587611447881 	296.6705	0.1907349	-10	 0.156500928414342 
296.7047	0.1193237	-10	 0.16008392160519 	296.706	0.1165771	-10	 0.0857895338521259 	296.707	0.03662109	-10	 0.476879294115594 	296.7083	0.1168823	-10	 0.230594741629031 	296.7095	0.1171875	-10	 0.191710093406167 	296.7107	0.1184082	-10	 0.140087110221205 	296.7119	0.1898193	-10	 0.158590561067599 
296.7461	0.1190186	-10	 0.161196071974558 	296.7473	0.1168823	-10	 0.0846541227952119 	296.7484	0.03845215	-10	 0.455689995045656 	296.7496	0.1168823	-10	 0.230594741629031 	296.7508	0.1171875	-10	 0.191710093406167 	296.752	0.1177979	-10	 0.142331531143657 	296.7533	0.1907349	-10	 0.156500928414342 
