298.3595	1.066895	6.429138	 0.00278907253737415 	298.3607	0.5041504	7.430725	 0.00589268609922365 	298.3618	1.446533	7.048645	 0.00182768440606408 	298.363	1.627197	6.133728	 0.00279078212949465 	298.3642	1.288452	5.974731	 0.00550335959788846 	298.3654	0.9072876	3.528137	 0.00391630799371279 	298.3667	1.656799	9.879456	 0.00358563322611122 
298.4009	1.066589	6.428528	 0.00291331641803935 	298.4021	0.5041504	7.430115	 0.00589268609922365 	298.4032	1.445923	7.04834	 0.00201096969340286 	298.4044	1.626892	6.133728	 0.00287224034635229 	298.4056	1.288757	5.974426	 0.00540050714461835 	298.4068	0.9066772	3.528442	 0.0042085653949865 	298.408	1.657104	9.879456	 0.00350564529294408 
298.4423	1.065979	6.429443	 0.00316191086209283 	298.4435	0.50354	7.428284	 0.00641878486968078 	298.4445	1.446838	7.048645	 0.00173607076119251 	298.4457	1.626892	6.133728	 0.00287224034635229 	298.447	1.288452	5.974426	 0.00550335959788846 	298.4482	0.9063721	3.528442	 0.00435476788143821 	298.4494	1.657104	9.879456	 0.00350564529294408 
298.4836	1.066284	6.429443	 0.00303759585282741 	298.4848	0.50354	7.430725	 0.00641878486968078 	298.4859	1.447144	7.04834	 0.0016444764379798 	298.4871	1.626892	6.134033	 0.00287224034635229 	298.4883	1.288757	5.974426	 0.00540050714461835 	298.4896	0.9072876	3.528137	 0.00391630799371279 	298.4908	1.656799	9.880066	 0.00358563322611122 
298.525	1.066284	6.429749	 0.00303759585282741 	298.5262	0.5044556	7.429504	 0.00562987551213955 	298.5273	1.447144	7.04834	 0.0016444764379798 	298.5285	1.626892	6.134033	 0.00287224034635229 	298.5297	1.288452	5.974426	 0.00550335959788846 	298.5309	0.9060669	3.528137	 0.00450101960260594 	298.5321	1.656799	9.879456	 0.00358563322611122 
298.5663	1.066589	6.430054	 0.00291331641803935 	298.5676	0.5044556	7.429199	 0.00562987551213955 	298.5686	1.447144	7.048645	 0.0016444764379798 	298.5699	1.627808	6.133728	 0.00262791151745893 	298.5711	1.288757	5.974426	 0.00540050714461835 	298.5723	0.9066772	3.527832	 0.0042085653949865 	298.5735	1.657104	9.879456	 0.00350564529294408 
298.6077	1.065979	6.428528	 0.00316191086209283 	298.6089	0.50354	7.427673	 0.00641878486968078 	298.61	1.446838	7.048645	 0.00173607076119251 	298.6112	1.627197	6.134033	 0.00279078212949465 	298.6124	1.288147	5.974426	 0.00560623641511788 	298.6136	0.9066772	3.528137	 0.0042085653949865 	298.6149	1.657104	9.879456	 0.00350564529294408 
298.6491	1.066284	6.429443	 0.00303759585282741 	298.6503	0.5038452	7.430115	 0.0061556558207934 	298.6514	1.446838	7.04834	 0.00173607076119251 	298.6526	1.627197	6.134033	 0.00279078212949465 	298.6538	1.289063	5.974731	 0.00529767904377017 	298.655	0.9072876	3.527222	 0.00391630799371279 	298.6563	1.657104	9.880066	 0.00350564529294408 
298.6905	1.0672	6.429443	 0.00266486419049479 	298.6917	0.5041504	7.42981	 0.00589268609922365 	298.6927	1.446533	7.048645	 0.00182768440606408 	298.694	1.627197	6.133728	 0.00279078212949465 	298.6952	1.288147	5.974426	 0.00560623641511788 	298.6964	0.9066772	3.527832	 0.0042085653949865 	298.6976	1.656799	9.880066	 0.00358563322611122 
298.7318	1.066589	6.428528	 0.00291331641803935 	298.733	0.5041504	7.430725	 0.00589268609922365 	298.7341	1.446533	7.049255	 0.00182768440606408 	298.7353	1.627808	6.134338	 0.00262791151745893 	298.7365	1.288452	5.974426	 0.00550335959788846 	298.7378	0.9063721	3.528137	 0.00435476788143821 	298.739	1.656799	9.879456	 0.00358563322611122 
298.7732	1.066284	6.429138	 0.00303759585282741 	298.7744	0.5038452	7.429199	 0.0061556558207934 	298.7755	1.445923	7.048035	 0.00201096969340286 	298.7767	1.627808	6.134033	 0.00262791151745893 	298.7779	1.289063	5.974731	 0.00529767904377017 	298.7791	0.9072876	3.528137	 0.00391630799371279 	298.7804	1.657104	9.880066	 0.00350564529294408 
298.8146	1.0672	6.428528	 0.00266486419049479 	298.8158	0.5038452	7.428589	 0.0061556558207934 	298.8169	1.446533	7.048035	 0.00182768440606408 	298.8181	1.627808	6.134033	 0.00262791151745893 	298.8193	1.289063	5.974121	 0.00529767904377017 	298.8205	0.9072876	3.528137	 0.00391630799371279 	298.8217	1.657104	9.879456	 0.00350564529294408 
298.8559	1.066284	6.429138	 0.00303759585282741 	298.8571	0.5038452	7.430115	 0.0061556558207934 	298.8582	1.446533	7.04834	 0.00182768440606408 	298.8594	1.626892	6.133728	 0.00287224034635229 	298.8607	1.289368	5.974731	 0.00519487528381488 	298.8619	0.9075928	3.528137	 0.00377025301271513 	298.8631	1.657104	9.880066	 0.00350564529294408 
298.8973	1.066284	6.429138	 0.00303759585282741 	298.8985	0.50354	7.429504	 0.00641878486968078 	298.8996	1.446838	7.04834	 0.00173607076119251 	298.9008	1.626892	6.133118	 0.00287224034635229 	298.902	1.288452	5.974426	 0.00550335959788846 	298.9032	0.9072876	3.528137	 0.00391630799371279 	298.9044	1.656799	9.879456	 0.00358563322611122 
298.9387	1.066284	6.429138	 0.00303759585282741 	298.9399	0.5038452	7.429199	 0.0061556558207934 	298.9409	1.447144	7.048645	 0.0016444764379798 	298.9422	1.627197	6.133728	 0.00279078212949465 	298.9434	1.288452	5.974426	 0.00550335959788846 	298.9446	0.9063721	3.528137	 0.00435476788143821 	298.9458	1.657104	9.879456	 0.00350564529294408 
298.98	1.066284	6.429138	 0.00303759585282741 	298.9813	0.50354	7.42981	 0.00641878486968078 	298.9823	1.446533	7.04834	 0.00182768440606408 	298.9836	1.627808	6.134033	 0.00262791151745893 	298.9848	1.289063	5.974426	 0.00529767904377017 	298.986	0.9063721	3.528442	 0.00435476788143821 	298.9872	1.656799	9.879456	 0.00358563322611122 
299.0214	1.067505	6.428528	 0.00254069135708184 	299.0226	0.5038452	7.429199	 0.0061556558207934 	299.0237	1.446838	7.048645	 0.00173607076119251 	299.0249	1.627197	6.134033	 0.00279078212949465 	299.0261	1.288757	5.974426	 0.00540050714461835 	299.0273	0.9072876	3.528137	 0.00391630799371279 	299.0286	1.657104	9.880066	 0.00350564529294408 
299.0628	1.065979	6.429443	 0.00316191086209283 	299.064	0.5041504	7.43042	 0.00589268609922365 	299.0651	1.446533	7.04834	 0.00182768440606408 	299.0663	1.626892	6.133728	 0.00287224034635229 	299.0675	1.288452	5.974731	 0.00550335959788846 	299.0687	0.9066772	3.527832	 0.0042085653949865 	299.0699	1.657104	9.879456	 0.00350564529294408 
299.1042	1.066895	6.429749	 0.00278907253737415 	299.1054	0.5041504	7.430115	 0.00589268609922365 	299.1064	1.445923	7.048035	 0.00201096969340286 	299.1077	1.627197	6.134033	 0.00279078212949465 	299.1089	1.288757	5.974731	 0.00540050714461835 	299.1101	0.9075928	3.527527	 0.00377025301271513 	299.1113	1.656494	9.879456	 0.00366563589409155 
299.1455	1.066895	6.429443	 0.00278907253737415 	299.1467	0.5041504	7.42981	 0.00589268609922365 	299.1478	1.446533	7.048035	 0.00182768440606408 	299.149	1.627197	6.133728	 0.00279078212949465 	299.1502	1.287537	5.974731	 0.00581206318764504 	299.1515	0.9066772	3.527527	 0.0042085653949865 	299.1527	1.657715	9.880066	 0.00334571360934578 
299.1869	1.066895	6.429138	 0.00278907253737415 	299.1881	0.50354	7.430115	 0.00641878486968078 	299.1892	1.446533	7.048035	 0.00182768440606408 	299.1904	1.627808	6.134338	 0.00262791151745893 	299.1916	1.288147	5.974731	 0.00560623641511788 	299.1928	0.9063721	3.527832	 0.00435476788143821 	299.194	1.657104	9.879456	 0.00350564529294408 
299.2283	1.065979	6.429443	 0.00316191086209283 	299.2295	0.5041504	7.427979	 0.00589268609922365 	299.2305	1.445923	7.048645	 0.00201096969340286 	299.2318	1.627197	6.133728	 0.00279078212949465 	299.233	1.288147	5.974731	 0.00560623641511788 	299.2342	0.9066772	3.528137	 0.0042085653949865 	299.2354	1.657104	9.880066	 0.00350564529294408 
299.2696	1.065979	6.429138	 0.00316191086209283 	299.2708	0.5044556	7.429199	 0.00562987551213955 	299.2719	1.446533	7.048645	 0.00182768440606408 	299.2731	1.627197	6.134033	 0.00279078212949465 	299.2744	1.287537	5.974426	 0.00581206318764504 	299.2756	0.9063721	3.527527	 0.00435476788143821 	299.2768	1.656799	9.879456	 0.00358563322611122 
299.311	1.065979	6.429138	 0.00316191086209283 	299.3122	0.5038452	7.429504	 0.0061556558207934 	299.3133	1.446838	7.048645	 0.00173607076119251 	299.3145	1.627197	6.133728	 0.00279078212949465 	299.3157	1.288452	5.974426	 0.00550335959788846 	299.3169	0.9078979	3.528137	 0.00362424713408221 	299.3181	1.656799	9.879456	 0.00358563322611122 
299.3524	1.066895	6.429443	 0.00278907253737415 	299.3536	0.5038452	7.43042	 0.0061556558207934 	299.3546	1.445923	7.048035	 0.00201096969340286 	299.3559	1.627808	6.133728	 0.00262791151745893 	299.3571	1.287537	5.974426	 0.00581206318764504 	299.3583	0.9063721	3.528137	 0.00435476788143821 	299.3595	1.657104	9.880066	 0.00350564529294408 
299.3937	1.066895	6.429138	 0.00278907253737415 	299.395	0.5044556	7.428589	 0.00562987551213955 	299.396	1.447144	7.048645	 0.0016444764379798 	299.3972	1.627197	6.134338	 0.00279078212949465 	299.3984	1.288452	5.974426	 0.00550335959788846 	299.3997	0.9075928	3.527832	 0.00377025301271513 	299.4009	1.657104	9.879456	 0.00350564529294408 
299.4351	1.066284	6.428528	 0.00303759585282741 	299.4363	0.5041504	7.42981	 0.00589268609922365 	299.4374	1.446838	7.048035	 0.00173607076119251 	299.4386	1.628113	6.133728	 0.00254649911082755 	299.4398	1.288452	5.974426	 0.00550335959788846 	299.441	0.9060669	3.528442	 0.00450101960260594 	299.4423	1.657104	9.879456	 0.00350564529294408 
299.4765	1.066589	6.429138	 0.00291331641803935 	299.4777	0.50354	7.429199	 0.00641878486968078 	299.4788	1.446838	7.04834	 0.00173607076119251 	299.48	1.627197	6.134338	 0.00279078212949465 	299.4812	1.287537	5.975037	 0.00581206318764504 	299.4824	0.9063721	3.528137	 0.00435476788143821 	299.4836	1.657104	9.880066	 0.00350564529294408 
299.5179	1.066284	6.429443	 0.00303759585282741 	299.519	0.5041504	7.43042	 0.00589268609922365 	299.5201	1.446838	7.04834	 0.00173607076119251 	299.5213	1.627197	6.134338	 0.00279078212949465 	299.5226	1.287231	5.974426	 0.00591501316605843 	299.5238	0.9063721	3.528442	 0.00435476788143821 	299.525	1.657715	9.880066	 0.00334571360934578 
299.5592	1.066589	6.429443	 0.00291331641803935 	299.5604	0.5041504	7.42981	 0.00589268609922365 	299.5615	1.446838	7.048645	 0.00173607076119251 	299.5627	1.626892	6.134033	 0.00287224034635229 	299.5639	1.288452	5.974426	 0.00550335959788846 	299.5652	0.9072876	3.528137	 0.00391630799371279 	299.5664	1.657104	9.87915	 0.00350564529294408 
299.6006	1.067505	6.429443	 0.00254069135708184 	299.6018	0.5041504	7.43042	 0.00589268609922365 	299.6029	1.445923	7.04834	 0.00201096969340286 	299.6041	1.626587	6.134338	 0.00295371384474401 	299.6053	1.288147	5.974121	 0.00560623641511788 	299.6065	0.9066772	3.528137	 0.0042085653949865 	299.6077	1.657715	9.879456	 0.00334571360934578 
299.6419	1.066589	6.430054	 0.00291331641803935 	299.6432	0.5041504	7.431641	 0.00589268609922365 	299.6442	1.446533	7.04834	 0.00182768440606408 	299.6454	1.627197	6.134338	 0.00279078212949465 	299.6467	1.288452	5.974426	 0.00550335959788846 	299.6479	0.9072876	3.527527	 0.00391630799371279 	299.6491	1.656799	9.879456	 0.00358563322611122 
299.6833	1.066589	6.428528	 0.00291331641803935 	299.6845	0.5038452	7.429199	 0.0061556558207934 	299.6856	1.446838	7.048645	 0.00173607076119251 	299.6868	1.627808	6.134033	 0.00262791151745893 	299.688	1.288147	5.974731	 0.00560623641511788 	299.6892	0.9054565	3.526611	 0.00479367088180872 	299.6905	1.657104	9.880066	 0.00350564529294408 
299.7247	1.066895	6.429443	 0.00278907253737415 	299.7259	0.5041504	7.427979	 0.00589268609922365 	299.727	1.446838	7.04834	 0.00173607076119251 	299.7282	1.627197	6.134033	 0.00279078212949465 	299.7294	1.288147	5.974426	 0.00560623641511788 	299.7306	0.9072876	3.528137	 0.00391630799371279 	299.7318	1.657104	9.879456	 0.00350564529294408 
299.7661	1.065979	6.429443	 0.00316191086209283 	299.7673	0.50354	7.427979	 0.00641878486968078 	299.7683	1.447144	7.04834	 0.0016444764379798 	299.7696	1.627808	6.134033	 0.00262791151745893 	299.7708	1.288147	5.974121	 0.00560623641511788 	299.772	0.9063721	3.528442	 0.00435476788143821 	299.7732	1.657715	9.879456	 0.00334571360934578 
299.8074	1.066895	6.429443	 0.00278907253737415 	299.8087	0.5041504	7.428589	 0.00589268609922365 	299.8097	1.446533	7.04834	 0.00182768440606408 	299.8109	1.626892	6.133118	 0.00287224034635229 	299.8121	1.289063	5.974426	 0.00529767904377017 	299.8134	0.9066772	3.528137	 0.0042085653949865 	299.8146	1.656799	9.879456	 0.00358563322611122 
299.8488	1.065979	6.429443	 0.00316191086209283 	299.85	0.5038452	7.42981	 0.0061556558207934 	299.8511	1.446838	7.04834	 0.00173607076119251 	299.8523	1.628418	6.134033	 0.00246510196282373 	299.8535	1.288452	5.974731	 0.00550335959788846 	299.8547	0.9075928	3.527832	 0.00377025301271513 	299.856	1.657104	9.879456	 0.00350564529294408 
299.8902	1.066589	6.429138	 0.00291331641803935 	299.8914	0.50354	7.431335	 0.00641878486968078 	299.8925	1.446533	7.04834	 0.00182768440606408 	299.8937	1.627197	6.133118	 0.00279078212949465 	299.8949	1.288147	5.974121	 0.00560623641511788 	299.8961	0.9060669	3.528137	 0.00450101960260594 	299.8973	1.656799	9.87915	 0.00358563322611122 
299.9315	1.066589	6.429749	 0.00291331641803935 	299.9327	0.5044556	7.429504	 0.00562987551213955 	299.9338	1.446533	7.04834	 0.00182768440606408 	299.935	1.627808	6.134033	 0.00262791151745893 	299.9362	1.288757	5.974731	 0.00540050714461835 	299.9375	0.9066772	3.527527	 0.0042085653949865 	299.9387	1.657104	9.880066	 0.00350564529294408 
299.9729	1.066589	6.429749	 0.00291331641803935 	299.9741	0.5044556	7.431335	 0.00562987551213955 	299.9752	1.446533	7.04834	 0.00182768440606408 	299.9764	1.627197	6.134338	 0.00279078212949465 	299.9776	1.288757	5.974426	 0.00540050714461835 	299.9788	0.9063721	3.528442	 0.00435476788143821 	299.98	1.657104	9.880066	 0.00350564529294408 
300.0143	1.067505	6.429443	 0.00254069135708184 	300.0155	0.50354	7.429199	 0.00641878486968078 	300.0165	1.445923	7.04834	 0.00201096969340286 	300.0178	1.627808	6.133728	 0.00262791151745893 	300.019	1.288757	5.974731	 0.00540050714461835 	300.0202	0.9072876	3.528442	 0.00391630799371279 	300.0214	1.656799	9.879456	 0.00358563322611122 
300.0556	1.065979	6.429443	 0.00316191086209283 	300.0569	0.50354	7.428284	 0.00641878486968078 	300.0579	1.446838	7.048035	 0.00173607076119251 	300.0591	1.627197	6.134033	 0.00279078212949465 	300.0604	1.288452	5.974426	 0.00550335959788846 	300.0616	0.9075928	3.528137	 0.00377025301271513 	300.0628	1.656494	9.879456	 0.00366563589409155 
300.097	1.066589	6.429443	 0.00291331641803935 	300.0982	0.5047607	7.428284	 0.00536722386705919 	300.0993	1.446533	7.048035	 0.00182768440606408 	300.1005	1.627808	6.133728	 0.00262791151745893 	300.1017	1.288452	5.974121	 0.00550335959788846 	300.1029	0.9063721	3.528137	 0.00435476788143821 	300.1042	1.657104	9.880066	 0.00350564529294408 
300.1384	1.066589	6.429443	 0.00291331641803935 	300.1396	0.5041504	7.430115	 0.00589268609922365 	300.1407	1.446533	7.04834	 0.00182768440606408 	300.1419	1.628113	6.134033	 0.00254649911082755 	300.1431	1.288757	5.974426	 0.00540050714461835 	300.1443	0.9072876	3.528137	 0.00391630799371279 	300.1455	1.657715	9.880066	 0.00334571360934578 
300.1797	1.066589	6.429749	 0.00291331641803935 	300.181	0.5038452	7.430725	 0.0061556558207934 	300.182	1.446838	7.04834	 0.00173607076119251 	300.1833	1.627808	6.133728	 0.00262791151745893 	300.1844	1.288452	5.974121	 0.00550335959788846 	300.1857	0.9066772	3.527832	 0.0042085653949865 	300.1869	1.657715	9.87915	 0.00334571360934578 
300.2211	1.065063	6.429443	 0.00353506954055968 	300.2223	0.50354	7.43042	 0.00641878486968078 	300.2234	1.446533	7.048035	 0.00182768440606408 	300.2246	1.627808	6.134033	 0.00262791151745893 	300.2258	1.289063	5.974731	 0.00529767904377017 	300.2271	0.9072876	3.528442	 0.00391630799371279 	300.2283	1.656799	9.879456	 0.00358563322611122 
300.2625	1.065979	6.429749	 0.00316191086209283 	300.2637	0.5029297	7.429504	 0.00694552172249008 	300.2648	1.446533	7.04834	 0.00182768440606408 	300.266	1.628113	6.134033	 0.00254649911082755 	300.2672	1.289063	5.974426	 0.00529767904377017 	300.2684	0.9060669	3.528137	 0.00450101960260594 	300.2696	1.657104	9.879456	 0.00350564529294408 
300.3039	1.066589	6.429138	 0.00291331641803935 	300.3051	0.5044556	7.428284	 0.00562987551213955 	300.3062	1.446838	7.04834	 0.00173607076119251 	300.3073	1.628418	6.133728	 0.00246510196282373 	300.3086	1.288452	5.974731	 0.00550335959788846 	300.3098	0.9075928	3.528137	 0.00377025301271513 	300.311	1.657104	9.879456	 0.00350564529294408 
300.3452	1.066589	6.429443	 0.00291331641803935 	300.3464	0.5038452	7.429504	 0.0061556558207934 	300.3475	1.446838	7.048035	 0.00173607076119251 	300.3487	1.626892	6.133728	 0.00287224034635229 	300.3499	1.288452	5.974426	 0.00550335959788846 	300.3512	0.9078979	3.528442	 0.00362424713408221 	300.3524	1.657715	9.879456	 0.00334571360934578 
300.3866	1.066589	6.429443	 0.00291331641803935 	300.3878	0.5038452	7.428284	 0.0061556558207934 	300.3889	1.446838	7.04834	 0.00173607076119251 	300.3901	1.627197	6.133728	 0.00279078212949465 	300.3913	1.289063	5.975037	 0.00529767904377017 	300.3925	0.9066772	3.527832	 0.0042085653949865 	300.3937	1.657104	9.879456	 0.00350564529294408 
300.4279	1.066895	6.429443	 0.00278907253737415 	300.4292	0.5041504	7.429199	 0.00589268609922365 	300.4302	1.446533	7.04834	 0.00182768440606408 	300.4315	1.626892	6.134338	 0.00287224034635229 	300.4327	1.288147	5.973816	 0.00560623641511788 	300.4339	0.9063721	3.528137	 0.00435476788143821 	300.4351	1.657104	9.879456	 0.00350564529294408 
300.4693	1.0672	6.429138	 0.00266486419049479 	300.4706	0.5029297	7.429504	 0.00694552172249008 	300.4716	1.445923	7.048035	 0.00201096969340286 	300.4728	1.627197	6.134033	 0.00279078212949465 	300.4741	1.288147	5.974731	 0.00560623641511788 	300.4753	0.9060669	3.528137	 0.00450101960260594 	300.4765	1.657104	9.879456	 0.00350564529294408 
300.5107	1.065979	6.428528	 0.00316191086209283 	300.5119	0.5038452	7.42981	 0.0061556558207934 	300.513	1.446533	7.048035	 0.00182768440606408 	300.5142	1.628113	6.134033	 0.00254649911082755 	300.5154	1.289063	5.974731	 0.00529767904377017 	300.5166	0.9066772	3.528137	 0.0042085653949865 	300.5179	1.657715	9.879456	 0.00334571360934578 
300.5521	1.0672	6.429443	 0.00266486419049479 	300.5533	0.5026245	7.43042	 0.00720912991383269 	300.5544	1.446838	7.048035	 0.00173607076119251 	300.5556	1.627808	6.134033	 0.00262791151745893 	300.5568	1.288757	5.974731	 0.00540050714461835 	300.558	0.9066772	3.528748	 0.0042085653949865 	300.5592	1.657104	9.879456	 0.00350564529294408 
300.5934	1.066589	6.429443	 0.00291331641803935 	300.5947	0.5041504	7.428284	 0.00589268609922365 	300.5957	1.446533	7.04834	 0.00182768440606408 	300.5969	1.626282	6.133728	 0.00303520263040444 	300.5981	1.288757	5.974426	 0.00540050714461835 	300.5994	0.9066772	3.528137	 0.0042085653949865 	300.6006	1.657104	9.879456	 0.00350564529294408 
300.6348	1.06842	6.429749	 0.00216838573470695 	300.636	0.5038452	7.43042	 0.0061556558207934 	300.6371	1.446533	7.048035	 0.00182768440606408 	300.6383	1.626892	6.134033	 0.00287224034635229 	300.6395	1.288452	5.974426	 0.00550335959788846 	300.6407	0.9057617	3.528442	 0.00464732059166109 	300.642	1.656799	9.87915	 0.00358563322611122 
300.6762	1.065674	6.429749	 0.00328626146620744 	300.6774	0.5038452	7.42981	 0.0061556558207934 	300.6785	1.446838	7.048035	 0.00173607076119251 	300.6797	1.627197	6.133728	 0.00279078212949465 	300.6809	1.289063	5.974426	 0.00529767904377017 	300.6821	0.9066772	3.527527	 0.0042085653949865 	300.6833	1.657104	9.879456	 0.00350564529294408 
300.7175	1.0672	6.429749	 0.00266486419049479 	300.7188	0.50354	7.428589	 0.00641878486968078 	300.7198	1.445923	7.048035	 0.00201096969340286 	300.721	1.627197	6.133118	 0.00279078212949465 	300.7223	1.288452	5.974121	 0.00550335959788846 	300.7235	0.9066772	3.528442	 0.0042085653949865 	300.7247	1.656799	9.879456	 0.00358563322611122 
300.7589	1.066589	6.429138	 0.00291331641803935 	300.7601	0.5038452	7.428284	 0.0061556558207934 	300.7612	1.446533	7.048035	 0.00182768440606408 	300.7624	1.628113	6.133728	 0.00254649911082755 	300.7636	1.288452	5.974731	 0.00550335959788846 	300.7648	0.9072876	3.528442	 0.00391630799371279 	300.7661	1.657104	9.880066	 0.00350564529294408 
300.8003	1.066284	6.429138	 0.00303759585282741 	300.8015	0.50354	7.429199	 0.00641878486968078 	300.8026	1.446838	7.048035	 0.00173607076119251 	300.8038	1.626892	6.132813	 0.00287224034635229 	300.805	1.288147	5.974121	 0.00560623641511788 	300.8062	0.9072876	3.527832	 0.00391630799371279 	300.8074	1.657104	9.880066	 0.00350564529294408 
300.8416	1.0672	6.429443	 0.00266486419049479 	300.8429	0.5029297	7.426147	 0.00694552172249008 	300.8439	1.446533	7.04834	 0.00182768440606408 	300.8452	1.627197	6.133728	 0.00279078212949465 	300.8464	1.288147	5.975037	 0.00560623641511788 	300.8476	0.9063721	3.528442	 0.00435476788143821 	300.8488	1.657104	9.879456	 0.00350564529294408 
300.883	1.065979	6.429138	 0.00316191086209283 	300.8842	0.50354	7.427979	 0.00641878486968078 	300.8853	1.446838	7.04834	 0.00173607076119251 	300.8865	1.627197	6.134033	 0.00279078212949465 	300.8877	1.288757	5.974426	 0.00540050714461835 	300.8889	0.9066772	3.528442	 0.0042085653949865 	300.8902	1.657104	9.880066	 0.00350564529294408 
300.9244	1.066284	6.429443	 0.00303759585282741 	300.9256	0.5044556	7.429199	 0.00562987551213955 	300.9267	1.446838	7.04834	 0.00173607076119251 	300.9279	1.627197	6.133728	 0.00279078212949465 	300.9291	1.288452	5.974121	 0.00550335959788846 	300.9303	0.9072876	3.527832	 0.00391630799371279 	300.9315	1.656799	9.879456	 0.00358563322611122 
300.9658	1.065979	6.429443	 0.00316191086209283 	300.967	0.50354	7.429199	 0.00641878486968078 	300.968	1.446533	7.048035	 0.00182768440606408 	300.9693	1.627197	6.133728	 0.00279078212949465 	300.9705	1.288757	5.974731	 0.00540050714461835 	300.9717	0.9066772	3.528137	 0.0042085653949865 	300.9729	1.657104	9.880066	 0.00350564529294408 
301.0071	1.066589	6.429443	 0.00291331641803935 	301.0083	0.5038452	7.431335	 0.0061556558207934 	301.0094	1.446533	7.04834	 0.00182768440606408 	301.0106	1.627197	6.133118	 0.00279078212949465 	301.0118	1.287537	5.974121	 0.00581206318764504 	301.0131	0.9072876	3.528748	 0.00391630799371279 	301.0143	1.656799	9.879456	 0.00358563322611122 
301.0485	1.066589	6.429749	 0.00291331641803935 	301.0497	0.50354	7.429199	 0.00641878486968078 	301.0508	1.445923	7.048035	 0.00201096969340286 	301.052	1.627197	6.134033	 0.00279078212949465 	301.0532	1.289063	5.974426	 0.00529767904377017 	301.0544	0.9066772	3.528137	 0.0042085653949865 	301.0556	1.657104	9.880066	 0.00350564529294408 
301.0899	1.066284	6.429749	 0.00303759585282741 	301.0911	0.5038452	7.427979	 0.0061556558207934 	301.0922	1.445923	7.048035	 0.00201096969340286 	301.0934	1.627197	6.134033	 0.00279078212949465 	301.0946	1.287537	5.974731	 0.00581206318764504 	301.0958	0.9072876	3.527832	 0.00391630799371279 	301.097	1.656799	9.879456	 0.00358563322611122 
301.1312	1.065979	6.428528	 0.00316191086209283 	301.1324	0.5038452	7.429199	 0.0061556558207934 	301.1335	1.446533	7.04834	 0.00182768440606408 	301.1347	1.628113	6.133118	 0.00254649911082755 	301.136	1.288452	5.974426	 0.00550335959788846 	301.1372	0.9075928	3.527832	 0.00377025301271513 	301.1384	1.657104	9.880066	 0.00350564529294408 
301.1726	1.066895	6.429749	 0.00278907253737415 	301.1738	0.5038452	7.431335	 0.0061556558207934 	301.1749	1.446838	7.048035	 0.00173607076119251 	301.1761	1.627808	6.133728	 0.00262791151745893 	301.1773	1.289063	5.975037	 0.00529767904377017 	301.1785	0.9060669	3.528137	 0.00450101960260594 	301.1797	1.657104	9.879456	 0.00350564529294408 
301.214	1.066895	6.430054	 0.00278907253737415 	301.2152	0.5047607	7.429504	 0.00536722386705919 	301.2162	1.446533	7.048035	 0.00182768440606408 	301.2175	1.627197	6.133728	 0.00279078212949465 	301.2187	1.288757	5.974426	 0.00540050714461835 	301.2199	0.9072876	3.528442	 0.00391630799371279 	301.2211	1.657715	9.879456	 0.00334571360934578 
301.2553	1.066589	6.429443	 0.00291331641803935 	301.2566	0.5041504	7.428284	 0.00589268609922365 	301.2576	1.445923	7.048035	 0.00201096969340286 	301.2589	1.626892	6.133728	 0.00287224034635229 	301.2601	1.288147	5.974121	 0.00560623641511788 	301.2613	0.9066772	3.528442	 0.0042085653949865 	301.2625	1.657104	9.879456	 0.00350564529294408 
301.2967	1.066589	6.429443	 0.00291331641803935 	301.2979	0.5029297	7.428284	 0.00694552172249008 	301.299	1.446838	7.048035	 0.00173607076119251 	301.3002	1.627197	6.133728	 0.00279078212949465 	301.3014	1.288452	5.974731	 0.00550335959788846 	301.3026	0.9063721	3.528442	 0.00435476788143821 	301.3039	1.657104	9.87915	 0.00350564529294408 
301.3381	1.066284	6.429443	 0.00303759585282741 	301.3393	0.5038452	7.43042	 0.0061556558207934 	301.3404	1.445923	7.048035	 0.00201096969340286 	301.3416	1.627197	6.134033	 0.00279078212949465 	301.3428	1.288757	5.974121	 0.00540050714461835 	301.344	0.9060669	3.528442	 0.00450101960260594 	301.3452	1.657104	9.880066	 0.00350564529294408 
301.3795	1.066895	6.429443	 0.00278907253737415 	301.3807	0.5038452	7.42981	 0.0061556558207934 	301.3817	1.446533	7.048035	 0.00182768440606408 	301.3829	1.627197	6.134338	 0.00279078212949465 	301.3842	1.288452	5.974121	 0.00550335959788846 	301.3854	0.9066772	3.528748	 0.0042085653949865 	301.3866	1.657104	9.879456	 0.00350564529294408 
301.4208	1.066589	6.429749	 0.00291331641803935 	301.422	0.50354	7.42981	 0.00641878486968078 	301.4231	1.445923	7.047729	 0.00201096969340286 	301.4243	1.627197	6.134033	 0.00279078212949465 	301.4255	1.289063	5.974121	 0.00529767904377017 	301.4268	0.9063721	3.528137	 0.00435476788143821 	301.428	1.65802	9.880066	 0.00326576984807019 
301.4622	1.067505	6.430054	 0.00254069135708184 	301.4634	0.5038452	7.430115	 0.0061556558207934 	301.4645	1.445923	7.04834	 0.00201096969340286 	301.4657	1.627197	6.133728	 0.00279078212949465 	301.4669	1.288452	5.974121	 0.00550335959788846 	301.4681	0.9066772	3.528137	 0.0042085653949865 	301.4693	1.657715	9.880371	 0.00334571360934578 
