182.814	1.392822	6.034851	 0.000635002857019093 	182.8152	0.5096436	6.83197	 0.00514639198803612 	182.8163	1.596069	6.753235	 0.001713545739632 	182.8175	4.343567	7.793579	 0.00112638247942086 	182.8188	5.06897	5.718689	 0.0056629515430847 	182.82	3.95752	7.311096	 0.00177412518775666 	182.8212	2.460938	9.881287	 0.00171361023024772 
182.8554	1.392517	6.034546	 0.00073016983053528 	182.8566	0.5093384	6.832886	 0.0054065264563727 	182.8577	1.596375	6.752625	 0.00163051457947024 	182.8589	4.344482	7.793579	 0.0010348525029178 	182.8601	5.069885	5.718689	 0.00558451892416102 	182.8613	3.957214	7.308655	 0.0018076161831003 	182.8625	2.460632	9.882202	 0.0017674695323448 
182.8968	1.391907	6.034851	 0.0009205663622578 	182.898	0.5096436	6.831665	 0.00514639198803612 	182.899	1.596375	6.753845	 0.00163051457947024 	182.9003	4.343262	7.793274	 0.00115689675885751 	182.9015	5.068054	5.719604	 0.00574139832932383 	182.9027	3.95752	7.310181	 0.00177412518775666 	182.9039	2.460632	9.881287	 0.0017674695323448 
182.9381	1.392212	6.035767	 0.000825357662566377 	182.9394	0.5105591	6.831665	 0.0043669221732249 	182.9404	1.596069	6.752625	 0.001713545739632 	182.9416	4.343567	7.793579	 0.00112638247942086 	182.9429	5.068359	5.718689	 0.00571524782611536 	182.9441	3.95752	7.30896	 0.00177412518775666 	182.9453	2.460632	9.881592	 0.0017674695323448 
182.9795	1.392822	6.034851	 0.000635002857019093 	182.9807	0.5093384	6.831665	 0.0054065264563727 	182.9818	1.596375	6.753235	 0.00163051457947024 	182.983	4.344177	7.793274	 0.00106536035175219 	182.9842	5.068359	5.718384	 0.00571524782611536 	182.9854	3.956909	7.309265	 0.00184110976133024 	182.9867	2.460632	9.881287	 0.0017674695323448 
183.0209	1.391907	6.034241	 0.0009205663622578 	183.0221	0.5093384	6.831055	 0.0054065264563727 	183.0232	1.596069	6.753235	 0.001713545739632 	183.0244	4.344788	7.793579	 0.00100434679701528 	183.0256	5.068359	5.718384	 0.00571524782611536 	183.0268	3.956604	7.309265	 0.00187460592284493 	183.028	2.460938	9.881287	 0.00171361023024772 
183.0622	1.391907	6.034851	 0.0009205663622578 	183.0635	0.5105591	6.831665	 0.0043669221732249 	183.0645	1.59668	6.75293	 0.00154749929069535 	183.0658	4.344482	7.793579	 0.0010348525029178 	183.067	5.068359	5.718079	 0.00571524782611536 	183.0682	3.956909	7.30835	 0.00184110976133024 	183.0694	2.460022	9.881592	 0.00187520817886687 
183.1036	1.392212	6.034241	 0.000825357662566377 	183.1048	0.5090332	6.831665	 0.00566681683389946 	183.1059	1.596375	6.75293	 0.00163051457947024 	183.1071	4.343567	7.793579	 0.00112638247942086 	183.1083	5.068054	5.718384	 0.00574139832932383 	183.1096	3.956909	7.30835	 0.00184110976133024 	183.1108	2.460632	9.881287	 0.0017674695323448 
183.145	1.392212	6.035461	 0.000825357662566377 	183.1462	0.5096436	6.83197	 0.00514639198803612 	183.1473	1.596375	6.75293	 0.00163051457947024 	183.1485	4.344482	7.793274	 0.0010348525029178 	183.1497	5.069275	5.718384	 0.00563680576288334 	183.1509	3.957214	7.30835	 0.0018076161831003 	183.1521	2.460938	9.881287	 0.00171361023024772 
183.1864	1.392212	6.034851	 0.000825357662566377 	183.1876	0.5096436	6.831055	 0.00514639198803612 	183.1886	1.596069	6.753235	 0.001713545739632 	183.1898	4.344482	7.793274	 0.0010348525029178 	183.1911	5.067749	5.718384	 0.00576755040724716 	183.1923	3.956909	7.308044	 0.00184110976133024 	183.1935	2.460632	9.881592	 0.0017674695323448 
183.2277	1.392517	6.035461	 0.00073016983053528 	183.2289	0.5099487	6.829834	 0.00488641324222805 	183.23	1.596375	6.753235	 0.00163051457947024 	183.2312	4.343567	7.792969	 0.00112638247942086 	183.2324	5.06897	5.718994	 0.0056629515430847 	183.2337	3.956604	7.307739	 0.00187460592284493 	183.2349	2.460632	9.881287	 0.0017674695323448 
183.2691	1.392517	6.035461	 0.00073016983053528 	183.2703	0.5093384	6.832581	 0.0054065264563727 	183.2714	1.596985	6.753235	 0.00146449986724096 	183.2726	4.344788	7.793579	 0.00100434679701528 	183.2738	5.068054	5.718689	 0.00574139832932383 	183.275	3.956604	7.308655	 0.00187460592284493 	183.2762	2.460022	9.881287	 0.00187520817886687 
183.3105	1.391907	6.035461	 0.0009205663622578 	183.3117	0.5099487	6.834106	 0.00488641324222805 	183.3127	1.596375	6.752625	 0.00163051457947024 	183.314	4.344482	7.793579	 0.0010348525029178 	183.3152	5.068359	5.718994	 0.00571524782611536 	183.3164	3.957214	7.30896	 0.0018076161831003 	183.3176	2.460938	9.881592	 0.00171361023024772 
183.3518	1.393127	6.035461	 0.000539856732878364 	183.353	0.5096436	6.831665	 0.00514639198803612 	183.3541	1.596375	6.75293	 0.00163051457947024 	183.3553	4.343567	7.793274	 0.00112638247942086 	183.3566	5.067444	5.718689	 0.00579370406007512 	183.3578	3.957214	7.308655	 0.0018076161831003 	183.359	2.460022	9.881287	 0.00187520817886687 
183.3932	1.392517	6.034851	 0.00073016983053528 	183.3944	0.5093384	6.83075	 0.0054065264563727 	183.3955	1.596069	6.753235	 0.001713545739632 	183.3967	4.343567	7.793274	 0.00112638247942086 	183.3979	5.068054	5.718384	 0.00574139832932383 	183.3991	3.95752	7.310486	 0.00177412518775666 	183.4004	2.460938	9.881592	 0.00171361023024772 
183.4346	1.392822	6.035461	 0.000635002857019093 	183.4358	0.5096436	6.832275	 0.00514639198803612 	183.4369	1.596069	6.75293	 0.001713545739632 	183.4381	4.344482	7.792358	 0.0010348525029178 	183.4393	5.068054	5.718689	 0.00574139832932383 	183.4405	3.956604	7.310486	 0.00187460592284493 	183.4417	2.460938	9.881287	 0.00171361023024772 
183.4759	1.392212	6.034241	 0.000825357662566377 	183.4772	0.5090332	6.831055	 0.00566681683389946 	183.4782	1.596069	6.753235	 0.001713545739632 	183.4794	4.343262	7.793579	 0.00115689675885751 	183.4807	5.068359	5.718384	 0.00571524782611536 	183.4819	3.956909	7.308044	 0.00184110976133024 	183.4831	2.460938	9.882202	 0.00171361023024772 
183.5173	1.392212	6.034851	 0.000825357662566377 	183.5185	0.5090332	6.832581	 0.00566681683389946 	183.5196	1.596375	6.753235	 0.00163051457947024 	183.5208	4.343262	7.793274	 0.00115689675885751 	183.522	5.066833	5.718384	 0.00584601609120358 	183.5232	3.956909	7.309265	 0.00184110976133024 	183.5245	2.460938	9.881287	 0.00171361023024772 
183.5587	1.393127	6.034851	 0.000539856732878364 	183.5599	0.5090332	6.83075	 0.00566681683389946 	183.561	1.596069	6.75293	 0.001713545739632 	183.5622	4.344788	7.793579	 0.00100434679701528 	183.5634	5.068359	5.718384	 0.00571524782611536 	183.5646	3.956604	7.309265	 0.00187460592284493 	183.5658	2.460938	9.881287	 0.00171361023024772 
183.6	1.392517	6.035461	 0.00073016983053528 	183.6013	0.5090332	6.831665	 0.00566681683389946 	183.6023	1.596069	6.752625	 0.001713545739632 	183.6035	4.344177	7.793579	 0.00106536035175219 	183.6048	5.067749	5.718689	 0.00576755040724716 	183.606	3.956909	7.30896	 0.00184110976133024 	183.6072	2.460938	9.881287	 0.00171361023024772 
183.6414	1.392517	6.035461	 0.00073016983053528 	183.6426	0.5096436	6.831055	 0.00514639198803612 	183.6437	1.596985	6.75293	 0.00146449986724096 	183.6449	4.344482	7.793884	 0.0010348525029178 	183.6461	5.06897	5.718384	 0.0056629515430847 	183.6474	3.956604	7.308655	 0.00187460592284493 	183.6486	2.460938	9.881592	 0.00171361023024772 
183.6828	1.392822	6.034851	 0.000635002857019093 	183.684	0.5096436	6.83197	 0.00514639198803612 	183.6851	1.595764	6.752625	 0.00179659277725062 	183.6863	4.344177	7.793579	 0.00106536035175219 	183.6875	5.068054	5.718689	 0.00574139832932383 	183.6887	3.956604	7.30957	 0.00187460592284493 	183.6899	2.460632	9.881287	 0.0017674695323448 
183.7242	1.393127	6.034851	 0.000539856732878364 	183.7254	0.5099487	6.832581	 0.00488641324222805 	183.7264	1.596375	6.75293	 0.00163051457947024 	183.7277	4.344482	7.793579	 0.0010348525029178 	183.7289	5.068054	5.718384	 0.00574139832932383 	183.7301	3.956299	7.310486	 0.00190810466804282 	183.7313	2.460632	9.881287	 0.0017674695323448 
183.7655	1.392822	6.035461	 0.000635002857019093 	183.7667	0.5096436	6.83075	 0.00514639198803612 	183.7678	1.596375	6.752625	 0.00163051457947024 	183.769	4.342957	7.793274	 0.00118741318243067 	183.7702	5.067749	5.718079	 0.00576755040724716 	183.7715	3.956604	7.308655	 0.00187460592284493 	183.7727	2.460632	9.881592	 0.0017674695323448 
183.8069	1.393127	6.034851	 0.000539856732878364 	183.8081	0.5099487	6.83197	 0.00488641324222805 	183.8092	1.596069	6.75293	 0.001713545739632 	183.8104	4.343262	7.793579	 0.00115689675885751 	183.8116	5.067749	5.718689	 0.00576755040724716 	183.8128	3.956604	7.306824	 0.00187460592284493 	183.814	2.460632	9.881287	 0.0017674695323448 
183.8483	1.391907	6.035767	 0.0009205663622578 	183.8495	0.5093384	6.831055	 0.0054065264563727 	183.8505	1.596069	6.752625	 0.001713545739632 	183.8518	4.343262	7.792969	 0.00115689675885751 	183.853	5.067444	5.718689	 0.00579370406007512 	183.8542	3.957214	7.308655	 0.0018076161831003 	183.8554	2.460632	9.881592	 0.0017674695323448 
183.8896	1.392517	6.034546	 0.00073016983053528 	183.8908	0.5093384	6.830444	 0.0054065264563727 	183.8919	1.596069	6.753235	 0.001713545739632 	183.8931	4.343567	7.793579	 0.00112638247942086 	183.8943	5.066833	5.718384	 0.00584601609120358 	183.8956	3.955383	7.307129	 0.00200861640972271 	183.8968	2.460022	9.881592	 0.00187520817886687 
183.931	1.392822	6.034851	 0.000635002857019093 	183.9322	0.5090332	6.831665	 0.00566681683389946 	183.9333	1.595154	6.753235	 0.00196273450915566 	183.9345	4.343567	7.793579	 0.00112638247942086 	183.9357	5.067749	5.718384	 0.00576755040724716 	183.9369	3.956604	7.307739	 0.00187460592284493 	183.9381	2.460632	9.881287	 0.0017674695323448 
183.9724	1.392212	6.035461	 0.000825357662566377 	183.9736	0.5093384	6.830444	 0.0054065264563727 	183.9747	1.596069	6.753235	 0.001713545739632 	183.9759	4.344177	7.793274	 0.00106536035175219 	183.9771	5.067749	5.718079	 0.00576755040724716 	183.9783	3.956299	7.311096	 0.00190810466804282 	183.9795	2.460022	9.881592	 0.00187520817886687 
184.0137	1.392212	6.034546	 0.000825357662566377 	184.015	0.5093384	6.830444	 0.0054065264563727 	184.016	1.596375	6.75293	 0.00163051457947024 	184.0172	4.344177	7.792969	 0.00106536035175219 	184.0184	5.067139	5.718384	 0.00581985928799735 	184.0197	3.957214	7.308655	 0.0018076161831003 	184.0209	2.460632	9.881592	 0.0017674695323448 
184.0551	1.392212	6.035767	 0.000825357662566377 	184.0563	0.5093384	6.831665	 0.0054065264563727 	184.0574	1.596069	6.75293	 0.001713545739632 	184.0586	4.344177	7.793884	 0.00106536035175219 	184.0598	5.067139	5.718079	 0.00581985928799735 	184.061	3.956604	7.306213	 0.00187460592284493 	184.0623	2.460022	9.881287	 0.00187520817886687 
184.0965	1.392517	6.036072	 0.00073016983053528 	184.0977	0.5093384	6.83197	 0.0054065264563727 	184.0988	1.596069	6.75293	 0.001713545739632 	184.1	4.343567	7.793579	 0.00112638247942086 	184.1012	5.067444	5.718384	 0.00579370406007512 	184.1024	3.956604	7.30896	 0.00187460592284493 	184.1036	2.460632	9.881592	 0.0017674695323448 
184.1378	1.392517	6.035767	 0.00073016983053528 	184.1391	0.5090332	6.831055	 0.00566681683389946 	184.1401	1.595764	6.752625	 0.00179659277725062 	184.1413	4.343567	7.793274	 0.00112638247942086 	184.1426	5.067139	5.718384	 0.00581985928799735 	184.1438	3.955688	7.30957	 0.00197510991108298 	184.145	2.460632	9.881287	 0.0017674695323448 
184.1792	1.393127	6.034851	 0.000539856732878364 	184.1804	0.5093384	6.832581	 0.0054065264563727 	184.1815	1.59668	6.75293	 0.00154749929069535 	184.1827	4.343567	7.793274	 0.00112638247942086 	184.1839	5.067749	5.718079	 0.00576755040724716 	184.1852	3.956299	7.307739	 0.00190810466804282 	184.1864	2.460632	9.881592	 0.0017674695323448 
184.2206	1.391907	6.034851	 0.0009205663622578 	184.2218	0.5090332	6.83075	 0.00566681683389946 	184.2229	1.596375	6.75293	 0.00163051457947024 	184.2241	4.343262	7.793274	 0.00115689675885751 	184.2253	5.068054	5.718079	 0.00574139832932383 	184.2265	3.956299	7.30957	 0.00190810466804282 	184.2277	2.460632	9.881287	 0.0017674695323448 
184.2619	1.392517	6.034851	 0.00073016983053528 	184.2632	0.5096436	6.830444	 0.00514639198803612 	184.2642	1.596069	6.75293	 0.001713545739632 	184.2654	4.342957	7.793274	 0.00118741318243067 	184.2667	5.067749	5.718079	 0.00576755040724716 	184.2679	3.956909	7.309265	 0.00184110976133024 	184.2691	2.460632	9.880981	 0.0017674695323448 
184.3033	1.392212	6.034851	 0.000825357662566377 	184.3045	0.5093384	6.83197	 0.0054065264563727 	184.3056	1.596375	6.752625	 0.00163051457947024 	184.3068	4.342651	7.792969	 0.00121793175044178 	184.308	5.067139	5.718384	 0.00581985928799735 	184.3092	3.956299	7.310486	 0.00190810466804282 	184.3105	2.460632	9.881592	 0.0017674695323448 
184.3447	1.393738	6.034851	 0.000349626996195492 	184.3459	0.5099487	6.832581	 0.00488641324222805 	184.347	1.596069	6.75293	 0.001713545739632 	184.3482	4.342957	7.792358	 0.00118741318243067 	184.3494	5.067139	5.718079	 0.00581985928799735 	184.3506	3.955688	7.310486	 0.00197510991108298 	184.3518	2.460022	9.881287	 0.00187520817886687 
184.386	1.392212	6.034851	 0.000825357662566377 	184.3873	0.5093384	6.831665	 0.0054065264563727 	184.3883	1.596069	6.75293	 0.001713545739632 	184.3896	4.343567	7.792358	 0.00112638247942086 	184.3908	5.066223	5.717773	 0.0058983344242271 	184.392	3.956909	7.30835	 0.00184110976133024 	184.3932	2.460022	9.881592	 0.00187520817886687 
184.4274	1.393127	6.036072	 0.000539856732878364 	184.4286	0.5093384	6.83197	 0.0054065264563727 	184.4297	1.596069	6.752625	 0.001713545739632 	184.4309	4.342651	7.792969	 0.00121793175044178 	184.4321	5.067749	5.719604	 0.00576755040724716 	184.4334	3.956604	7.307129	 0.00187460592284493 	184.4346	2.460022	9.881287	 0.00187520817886687 
184.4688	1.392212	6.034546	 0.000825357662566377 	184.47	0.5090332	6.832275	 0.00566681683389946 	184.4711	1.596375	6.75293	 0.00163051457947024 	184.4723	4.343262	7.793274	 0.00115689675885751 	184.4735	5.067749	5.718384	 0.00576755040724716 	184.4747	3.956604	7.309265	 0.00187460592284493 	184.476	2.460632	9.881287	 0.0017674695323448 
184.5102	1.392212	6.035461	 0.000825357662566377 	184.5114	0.5090332	6.832581	 0.00566681683389946 	184.5125	1.596375	6.75293	 0.00163051457947024 	184.5137	4.343567	7.793274	 0.00112638247942086 	184.5149	5.066833	5.717773	 0.00584601609120358 	184.5161	3.956604	7.307739	 0.00187460592284493 	184.5173	2.460022	9.881287	 0.00187520817886687 
184.5515	1.393127	6.035461	 0.000539856732878364 	184.5527	0.5093384	6.830139	 0.0054065264563727 	184.5538	1.596069	6.753235	 0.001713545739632 	184.555	4.344177	7.793274	 0.00106536035175219 	184.5562	5.067139	5.717468	 0.00581985928799735 	184.5575	3.955688	7.30835	 0.00197510991108298 	184.5587	2.460632	9.881287	 0.0017674695323448 
184.5929	1.391907	6.035767	 0.0009205663622578 	184.5941	0.5096436	6.83075	 0.00514639198803612 	184.5952	1.596069	6.75293	 0.001713545739632 	184.5964	4.342957	7.793274	 0.00118741318243067 	184.5976	5.067139	5.717773	 0.00581985928799735 	184.5988	3.956299	7.306519	 0.00190810466804282 	184.6001	2.460938	9.881287	 0.00171361023024772 
184.6343	1.392517	6.034851	 0.00073016983053528 	184.6355	0.5093384	6.830139	 0.0054065264563727 	184.6366	1.596069	6.752625	 0.001713545739632 	184.6378	4.343262	7.793274	 0.00115689675885751 	184.639	5.067444	5.718079	 0.00579370406007512 	184.6402	3.956299	7.30896	 0.00190810466804282 	184.6414	2.460632	9.881592	 0.0017674695323448 
184.6756	1.392822	6.034851	 0.000635002857019093 	184.6768	0.5096436	6.83197	 0.00514639198803612 	184.6779	1.596069	6.752625	 0.001713545739632 	184.6791	4.342957	7.793274	 0.00118741318243067 	184.6804	5.067139	5.717773	 0.00581985928799735 	184.6816	3.957214	7.308044	 0.0018076161831003 	184.6828	2.460632	9.881592	 0.0017674695323448 
184.717	1.392212	6.034851	 0.000825357662566377 	184.7182	0.5093384	6.833191	 0.0054065264563727 	184.7193	1.596069	6.752625	 0.001713545739632 	184.7205	4.343262	7.792969	 0.00115689675885751 	184.7217	5.066833	5.718689	 0.00584601609120358 	184.7229	3.956604	7.30835	 0.00187460592284493 	184.7242	2.460632	9.881287	 0.0017674695323448 
184.7584	1.392822	6.035767	 0.000635002857019093 	184.7596	0.5093384	6.830444	 0.0054065264563727 	184.7607	1.595154	6.752625	 0.00196273450915566 	184.7619	4.342957	7.793274	 0.00118741318243067 	184.7631	5.067139	5.718384	 0.00581985928799735 	184.7643	3.956604	7.30896	 0.00187460592284493 	184.7655	2.460632	9.881287	 0.0017674695323448 
184.7997	1.392822	6.035767	 0.000635002857019093 	184.801	0.5096436	6.831055	 0.00514639198803612 	184.802	1.596069	6.75293	 0.001713545739632 	184.8033	4.343262	7.793274	 0.00115689675885751 	184.8045	5.066833	5.718079	 0.00584601609120358 	184.8057	3.956909	7.307739	 0.00184110976133024 	184.8069	2.460632	9.881287	 0.0017674695323448 
184.8411	1.392517	6.035461	 0.00073016983053528 	184.8423	0.5096436	6.830444	 0.00514639198803612 	184.8434	1.595764	6.752319	 0.00179659277725062 	184.8446	4.343567	7.792358	 0.00112638247942086 	184.8458	5.067444	5.718079	 0.00579370406007512 	184.847	3.956604	7.308044	 0.00187460592284493 	184.8483	2.460632	9.881592	 0.0017674695323448 
184.8825	1.392822	6.035461	 0.000635002857019093 	184.8837	0.5096436	6.832275	 0.00514639198803612 	184.8848	1.596375	6.752625	 0.00163051457947024 	184.886	4.343567	7.792358	 0.00112638247942086 	184.8872	5.066833	5.718079	 0.00584601609120358 	184.8884	3.956604	7.308044	 0.00187460592284493 	184.8896	2.460632	9.881287	 0.0017674695323448 
184.9239	1.393127	6.036072	 0.000539856732878364 	184.9251	0.5099487	6.83197	 0.00488641324222805 	184.9261	1.59668	6.75293	 0.00154749929069535 	184.9274	4.343567	7.793274	 0.00112638247942086 	184.9286	5.066833	5.718079	 0.00584601609120358 	184.9298	3.955688	7.308655	 0.00197510991108298 	184.931	2.460632	9.881592	 0.0017674695323448 
184.9652	1.392822	6.036072	 0.000635002857019093 	184.9664	0.508728	6.830444	 0.00592726330761406 	184.9675	1.596069	6.752625	 0.001713545739632 	184.9687	4.343567	7.793274	 0.00112638247942086 	184.9699	5.065918	5.718079	 0.00592449595442407 	184.9712	3.955688	7.307739	 0.00197510991108298 	184.9724	2.460632	9.881287	 0.0017674695323448 
185.0066	1.392822	6.036072	 0.000635002857019093 	185.0078	0.5090332	6.831665	 0.00566681683389946 	185.0089	1.596069	6.75293	 0.001713545739632 	185.0101	4.343262	7.792969	 0.00115689675885751 	185.0113	5.067444	5.718384	 0.00579370406007512 	185.0125	3.956604	7.307129	 0.00187460592284493 	185.0137	2.460938	9.881287	 0.00171361023024772 
185.048	1.392822	6.034851	 0.000635002857019093 	185.0492	0.5099487	6.831055	 0.00488641324222805 	185.0502	1.596069	6.752625	 0.001713545739632 	185.0515	4.343262	7.792358	 0.00115689675885751 	185.0527	5.067139	5.717773	 0.00581985928799735 	185.0539	3.955688	7.310486	 0.00197510991108298 	185.0551	2.460632	9.881287	 0.0017674695323448 
185.0893	1.392212	6.035767	 0.000825357662566377 	185.0905	0.5093384	6.830139	 0.0054065264563727 	185.0916	1.596069	6.752625	 0.001713545739632 	185.0928	4.343567	7.793274	 0.00112638247942086 	185.0941	5.067139	5.718079	 0.00581985928799735 	185.0953	3.956604	7.307129	 0.00187460592284493 	185.0965	2.460632	9.881592	 0.0017674695323448 
185.1307	1.392517	6.034851	 0.00073016983053528 	185.1319	0.5099487	6.831665	 0.00488641324222805 	185.133	1.596069	6.752625	 0.001713545739632 	185.1342	4.343262	7.792969	 0.00115689675885751 	185.1354	5.067444	5.718384	 0.00579370406007512 	185.1366	3.955688	7.306824	 0.00197510991108298 	185.1378	2.460938	9.881287	 0.00171361023024772 
185.1721	1.392822	6.035461	 0.000635002857019093 	185.1733	0.5096436	6.830444	 0.00514639198803612 	185.1743	1.596069	6.75293	 0.001713545739632 	185.1756	4.343262	7.792969	 0.00115689675885751 	185.1768	5.067749	5.717773	 0.00576755040724716 	185.178	3.956909	7.307739	 0.00184110976133024 	185.1792	2.460632	9.881287	 0.0017674695323448 
185.2134	1.392822	6.035767	 0.000635002857019093 	185.2147	0.5084229	6.83197	 0.00618786606485061 	185.2157	1.595764	6.75293	 0.00179659277725062 	185.2169	4.343567	7.792053	 0.00112638247942086 	185.2182	5.067139	5.717773	 0.00581985928799735 	185.2194	3.956604	7.307739	 0.00187460592284493 	185.2206	2.460938	9.881592	 0.00171361023024772 
185.2548	1.392822	6.036072	 0.000635002857019093 	185.256	0.5096436	6.831665	 0.00514639198803612 	185.2571	1.595764	6.752625	 0.00179659277725062 	185.2583	4.343262	7.792969	 0.00115689675885751 	185.2595	5.066223	5.718384	 0.0058983344242271 	185.2607	3.956604	7.307739	 0.00187460592284493 	185.262	2.460632	9.881287	 0.0017674695323448 
185.2962	1.393738	6.035767	 0.000349626996195492 	185.2974	0.5096436	6.831665	 0.00514639198803612 	185.2985	1.596375	6.75293	 0.00163051457947024 	185.2997	4.343567	7.792053	 0.00112638247942086 	185.3009	5.067444	5.718079	 0.00579370406007512 	185.3021	3.956909	7.306824	 0.00184110976133024 	185.3033	2.460632	9.881287	 0.0017674695323448 
185.3375	1.393127	6.036072	 0.000539856732878364 	185.3388	0.5093384	6.832275	 0.0054065264563727 	185.3398	1.596069	6.752625	 0.001713545739632 	185.341	4.343262	7.792358	 0.00115689675885751 	185.3423	5.066833	5.717468	 0.00584601609120358 	185.3435	3.956909	7.309265	 0.00184110976133024 	185.3447	2.460938	9.881287	 0.00171361023024772 
185.3789	1.392212	6.035461	 0.000825357662566377 	185.3801	0.5093384	6.831665	 0.0054065264563727 	185.3812	1.596375	6.75293	 0.00163051457947024 	185.3824	4.342957	7.792358	 0.00118741318243067 	185.3836	5.066833	5.718079	 0.00584601609120358 	185.3848	3.955688	7.309265	 0.00197510991108298 	185.3861	2.460632	9.881287	 0.0017674695323448 
185.4203	1.392822	6.035767	 0.000635002857019093 	185.4215	0.5096436	6.83075	 0.00514639198803612 	185.4226	1.596375	6.752319	 0.00163051457947024 	185.4238	4.344177	7.793274	 0.00106536035175219 	185.425	5.066833	5.717468	 0.00584601609120358 	185.4262	3.955078	7.306824	 0.00204212549364067 	185.4274	2.460632	9.881287	 0.0017674695323448 
185.4617	1.393127	6.035767	 0.000539856732878364 	185.4629	0.508728	6.832581	 0.00592726330761406 	185.4639	1.59668	6.752625	 0.00154749929069535 	185.4651	4.343262	7.792053	 0.00115689675885751 	185.4664	5.066833	5.717773	 0.00584601609120358 	185.4676	3.955688	7.307129	 0.00197510991108298 	185.4688	2.460022	9.881287	 0.00187520817886687 
185.503	1.392212	6.035767	 0.000825357662566377 	185.5042	0.5096436	6.832275	 0.00514639198803612 	185.5053	1.595764	6.752319	 0.00179659277725062 	185.5065	4.343262	7.793274	 0.00115689675885751 	185.5077	5.066833	5.717773	 0.00584601609120358 	185.509	3.956604	7.30896	 0.00187460592284493 	185.5102	2.460632	9.881592	 0.0017674695323448 
185.5444	1.392517	6.034851	 0.00073016983053528 	185.5456	0.5093384	6.830444	 0.0054065264563727 	185.5467	1.595764	6.75293	 0.00179659277725062 	185.5479	4.343262	7.793274	 0.00115689675885751 	185.5491	5.066833	5.718384	 0.00584601609120358 	185.5503	3.956604	7.308044	 0.00187460592284493 	185.5515	2.460022	9.881287	 0.00187520817886687 
185.5858	1.392212	6.035767	 0.000825357662566377 	185.587	0.5096436	6.832581	 0.00514639198803612 	185.588	1.595764	6.752625	 0.00179659277725062 	185.5893	4.344177	7.792969	 0.00106536035175219 	185.5905	5.065918	5.717468	 0.00592449595442407 	185.5917	3.955688	7.30957	 0.00197510991108298 	185.5929	2.460632	9.881592	 0.0017674695323448 
185.6271	1.393127	6.036072	 0.000539856732878364 	185.6283	0.5096436	6.832886	 0.00514639198803612 	185.6294	1.596069	6.752625	 0.001713545739632 	185.6306	4.343567	7.792969	 0.00112638247942086 	185.6318	5.066223	5.717468	 0.0058983344242271 	185.6331	3.956909	7.307129	 0.00184110976133024 	185.6343	2.460938	9.881287	 0.00171361023024772 
185.6685	1.393127	6.035461	 0.000539856732878364 	185.6697	0.5090332	6.832275	 0.00566681683389946 	185.6708	1.596069	6.752625	 0.001713545739632 	185.672	4.343262	7.792358	 0.00115689675885751 	185.6732	5.066833	5.717773	 0.00584601609120358 	185.6744	3.956299	7.307739	 0.00190810466804282 	185.6756	2.460938	9.881592	 0.00171361023024772 
185.7099	1.392517	6.035767	 0.00073016983053528 	185.7111	0.5099487	6.83197	 0.00488641324222805 	185.7121	1.596375	6.752625	 0.00163051457947024 	185.7134	4.342651	7.792358	 0.00121793175044178 	185.7146	5.066223	5.718079	 0.0058983344242271 	185.7158	3.956299	7.308655	 0.00190810466804282 	185.717	2.460632	9.881287	 0.0017674695323448 
185.7512	1.392822	6.035461	 0.000635002857019093 	185.7524	0.5090332	6.829529	 0.00566681683389946 	185.7535	1.596069	6.75293	 0.001713545739632 	185.7547	4.343262	7.793274	 0.00115689675885751 	185.756	5.066223	5.717468	 0.0058983344242271 	185.7572	3.956299	7.308655	 0.00190810466804282 	185.7584	2.460632	9.881592	 0.0017674695323448 
185.7926	1.392517	6.036377	 0.00073016983053528 	185.7938	0.5096436	6.832275	 0.00514639198803612 	185.7949	1.596069	6.75293	 0.001713545739632 	185.7961	4.343567	7.792358	 0.00112638247942086 	185.7973	5.066833	5.717468	 0.00584601609120358 	185.7985	3.955688	7.307739	 0.00197510991108298 	185.7998	2.460938	9.881287	 0.00171361023024772 
185.834	1.393127	6.035767	 0.000539856732878364 	185.8352	0.5093384	6.830139	 0.0054065264563727 	185.8363	1.596375	6.752625	 0.00163051457947024 	185.8375	4.343262	7.792969	 0.00115689675885751 	185.8387	5.067444	5.717773	 0.00579370406007512 	185.8399	3.956604	7.30835	 0.00187460592284493 	185.8411	2.460632	9.881592	 0.0017674695323448 
185.8753	1.392822	6.036072	 0.000635002857019093 	185.8766	0.5090332	6.832275	 0.00566681683389946 	185.8776	1.596375	6.752625	 0.00163051457947024 	185.8788	4.343567	7.792358	 0.00112638247942086 	185.8801	5.066223	5.716858	 0.0058983344242271 	185.8813	3.956909	7.308655	 0.00184110976133024 	185.8825	2.460632	9.881592	 0.0017674695323448 
185.9167	1.393127	6.035767	 0.000539856732878364 	185.9179	0.5096436	6.83197	 0.00514639198803612 	185.919	1.596375	6.752625	 0.00163051457947024 	185.9202	4.344177	7.793274	 0.00106536035175219 	185.9214	5.066223	5.717773	 0.0058983344242271 	185.9226	3.956604	7.308655	 0.00187460592284493 	185.9239	2.460632	9.881287	 0.0017674695323448 
185.9581	1.393127	6.036072	 0.000539856732878364 	185.9593	0.5096436	6.832581	 0.00514639198803612 	185.9604	1.596375	6.752319	 0.00163051457947024 	185.9616	4.343262	7.792358	 0.00115689675885751 	185.9628	5.067444	5.716858	 0.00579370406007512 	185.964	3.956909	7.307739	 0.00184110976133024 	185.9652	2.460022	9.881592	 0.00187520817886687 
