194.08	0.1177979	-10	 0.165827192108978 	194.0812	0.1168823	-10	 0.0845885087579477 	194.0823	0.0378418	-10	 0.462635701817976 	194.0835	0.1174927	-10	 0.227767859040198 	194.0847	0.1174927	-10	 0.190384642777073 	194.0859	0.1177979	-10	 0.141451367966603 	194.0871	0.1904297	-10	 0.156726103161316 
194.1213	0.1177979	-10	 0.165827192108978 	194.1226	0.1168823	-10	 0.0845885087579477 	194.1236	0.03723145	-10	 0.469697556305463 	194.1248	0.1165771	-10	 0.23116522563699 	194.1261	0.1165771	-10	 0.193782009373865 	194.1273	0.1171875	-10	 0.143707448270828 	194.1285	0.1901245	-10	 0.15742264618457 
194.1627	0.1193237	-10	 0.160237739384866 	194.1639	0.116272	-10	 0.0868623070509511 	194.165	0.03692627	-10	 0.473272016663761 	194.1662	0.1177979	-10	 0.226641283876944 	194.1674	0.116272	-10	 0.194920396609954 	194.1686	0.1168823	-10	 0.144839898669736 	194.1699	0.1898193	-10	 0.158120308152921 
194.2041	0.1190186	-10	 0.161349889754234 	194.2053	0.1168823	-10	 0.0845885087579477 	194.2064	0.0378418	-10	 0.462635701817976 	194.2076	0.1168823	-10	 0.230029814580076 	194.2088	0.1177979	-10	 0.189258067613819 	194.21	0.1177979	-10	 0.141451367966603 	194.2112	0.189209	-10	 0.159519003345486 
194.2455	0.1193237	-10	 0.160237739384866 	194.2467	0.1159668	-10	 0.0880036861097603 	194.2477	0.03723145	-10	 0.469697556305463 	194.2489	0.1174927	-10	 0.227767859040198 	194.2502	0.1168823	-10	 0.192646598316951 	194.2514	0.1174927	-10	 0.142577943129858 	194.2526	0.1889038	-10	 0.160220043823622 
194.2868	0.1187134	-10	 0.162464895455025 	194.288	0.1165771	-10	 0.0857239198148617 	194.2891	0.03723145	-10	 0.469697556305463 	194.2903	0.116272	-10	 0.232303612873079 	194.2915	0.1171875	-10	 0.191514147918043 	194.2928	0.1174927	-10	 0.142577943129858 	194.294	0.1898193	-10	 0.158120308152921 
194.3282	0.1177979	-10	 0.165827192108978 	194.3294	0.1168823	-10	 0.0845885087579477 	194.3305	0.03723145	-10	 0.469697556305463 	194.3317	0.1165771	-10	 0.23116522563699 	194.3329	0.1165771	-10	 0.193782009373865 	194.3341	0.1174927	-10	 0.142577943129858 	194.3353	0.1898193	-10	 0.158120308152921 
194.3696	0.1190186	-10	 0.161349889754234 	194.3708	0.116272	-10	 0.0868623070509511 	194.3718	0.03723145	-10	 0.469697556305463 	194.373	0.1165771	-10	 0.23116522563699 	194.3743	0.1171875	-10	 0.191514147918043 	194.3755	0.1177979	-10	 0.141451367966603 	194.3767	0.1907349	-10	 0.156030675499664 
194.4109	0.1196289	-10	 0.159128429760276 	194.4121	0.1165771	-10	 0.0857239198148617 	194.4132	0.03723145	-10	 0.469697556305463 	194.4144	0.1171875	-10	 0.228897364181168 	194.4156	0.1174927	-10	 0.190384642777073 	194.4169	0.1184082	-10	 0.139206947044151 	194.4181	0.1904297	-10	 0.156726103161316 
194.4523	0.1177979	-10	 0.165827192108978 	194.4535	0.1171875	-10	 0.0834560583590397 	194.4546	0.03692627	-10	 0.473272016663761 	194.4558	0.116272	-10	 0.232303612873079 	194.457	0.1174927	-10	 0.190384642777073 	194.4582	0.1193237	-10	 0.135861915242492 	194.4594	0.19104	-10	 0.15533635963331 
194.4937	0.1190186	-10	 0.161349889754234 	194.4949	0.1153564	-10	 0.0902954828893451 	194.4959	0.03723145	-10	 0.469697556305463 	194.4972	0.1165771	-10	 0.23116522563699 	194.4984	0.116272	-10	 0.194920396609954 	194.4996	0.1174927	-10	 0.142577943129858 	194.5008	0.1901245	-10	 0.15742264618457 
194.535	0.1184082	-10	 0.163582771186526 	194.5362	0.1171875	-10	 0.0834560583590397 	194.5373	0.03692627	-10	 0.473272016663761 	194.5385	0.1168823	-10	 0.230029814580076 	194.5397	0.1177979	-10	 0.189258067613819 	194.541	0.1174927	-10	 0.142577943129858 	194.5422	0.1901245	-10	 0.15742264618457 
194.5764	0.1190186	-10	 0.161349889754234 	194.5776	0.116272	-10	 0.0868623070509511 	194.5787	0.03692627	-10	 0.473272016663761 	194.5799	0.1171875	-10	 0.228897364181168 	194.5811	0.1168823	-10	 0.192646598316951 	194.5823	0.1187134	-10	 0.138089071312651 	194.5836	0.1904297	-10	 0.156726103161316 
194.6178	0.1174927	-10	 0.166953767272232 	194.619	0.1159668	-10	 0.0880036861097603 	194.6201	0.03662109	-10	 0.476876140932587 	194.6213	0.1165771	-10	 0.23116522563699 	194.6225	0.1168823	-10	 0.192646598316951 	194.6237	0.1171875	-10	 0.143707448270828 	194.6249	0.1898193	-10	 0.158120308152921 
194.6591	0.1190186	-10	 0.161349889754234 	194.6604	0.1165771	-10	 0.0857239198148617 	194.6614	0.03723145	-10	 0.469697556305463 	194.6626	0.1174927	-10	 0.227767859040198 	194.6638	0.1165771	-10	 0.193782009373865 	194.6651	0.1174927	-10	 0.142577943129858 	194.6663	0.1885986	-10	 0.160922217754924 
194.7005	0.1193237	-10	 0.160237739384866 	194.7017	0.116272	-10	 0.0868623070509511 	194.7028	0.03692627	-10	 0.473272016663761 	194.704	0.1165771	-10	 0.23116522563699 	194.7052	0.1168823	-10	 0.192646598316951 	194.7064	0.1187134	-10	 0.138089071312651 	194.7077	0.1889038	-10	 0.160220043823622 
194.7419	0.1193237	-10	 0.160237739384866 	194.7431	0.1165771	-10	 0.0857239198148617 	194.7442	0.03723145	-10	 0.469697556305463 	194.7454	0.1165771	-10	 0.23116522563699 	194.7466	0.1165771	-10	 0.193782009373865 	194.7478	0.1184082	-10	 0.139206947044151 	194.749	0.1898193	-10	 0.158120308152921 
194.7832	0.1193237	-10	 0.160237739384866 	194.7845	0.1165771	-10	 0.0857239198148617 	194.7855	0.03662109	-10	 0.476876140932587 	194.7867	0.1168823	-10	 0.230029814580076 	194.788	0.1171875	-10	 0.191514147918043 	194.7892	0.1174927	-10	 0.142577943129858 	194.7904	0.1904297	-10	 0.156726103161316 
194.8246	0.1177979	-10	 0.165827192108978 	194.8258	0.1153564	-10	 0.0902954828893451 	194.8269	0.03723145	-10	 0.469697556305463 	194.8281	0.1165771	-10	 0.23116522563699 	194.8293	0.116272	-10	 0.194920396609954 	194.8306	0.1177979	-10	 0.141451367966603 	194.8318	0.1898193	-10	 0.158120308152921 
194.866	0.1205444	-10	 0.155817401154273 	194.8672	0.1165771	-10	 0.0857239198148617 	194.8683	0.03723145	-10	 0.469697556305463 	194.8695	0.1174927	-10	 0.227767859040198 	194.8707	0.1174927	-10	 0.190384642777073 	194.8719	0.1177979	-10	 0.141451367966603 	194.8731	0.1898193	-10	 0.158120308152921 
194.9073	0.1193237	-10	 0.160237739384866 	194.9086	0.1165771	-10	 0.0857239198148617 	194.9096	0.03723145	-10	 0.469697556305463 	194.9109	0.1177979	-10	 0.226641283876944 	194.9121	0.1177979	-10	 0.189258067613819 	194.9133	0.1184082	-10	 0.139206947044151 	194.9145	0.19104	-10	 0.15533635963331 
194.9487	0.1184082	-10	 0.163582771186526 	194.9499	0.1171875	-10	 0.0834560583590397 	194.951	0.03814697	-10	 0.459147373972155 	194.9522	0.1171875	-10	 0.228897364181168 	194.9534	0.1174927	-10	 0.190384642777073 	194.9547	0.1184082	-10	 0.139206947044151 	194.9559	0.19104	-10	 0.15533635963331 
194.9901	0.1196289	-10	 0.159128429760276 	194.9913	0.1159668	-10	 0.0880036861097603 	194.9924	0.03692627	-10	 0.473272016663761 	194.9936	0.1168823	-10	 0.230029814580076 	194.9948	0.1165771	-10	 0.193782009373865 	194.996	0.1177979	-10	 0.141451367966603 	194.9972	0.1907349	-10	 0.156030675499664 
195.0315	0.1193237	-10	 0.160237739384866 	195.0327	0.1171875	-10	 0.0834560583590397 	195.0337	0.0378418	-10	 0.462635701817976 	195.035	0.116272	-10	 0.232303612873079 	195.0362	0.1165771	-10	 0.193782009373865 	195.0374	0.1171875	-10	 0.143707448270828 	195.0386	0.1889038	-10	 0.160220043823622 
195.0728	0.1190186	-10	 0.161349889754234 	195.074	0.1171875	-10	 0.0834560583590397 	195.0751	0.03814697	-10	 0.459147373972155 	195.0763	0.1177979	-10	 0.226641283876944 	195.0775	0.1174927	-10	 0.190384642777073 	195.0788	0.1177979	-10	 0.141451367966603 	195.08	0.1901245	-10	 0.15742264618457 
195.1142	0.1190186	-10	 0.161349889754234 	195.1154	0.116272	-10	 0.0868623070509511 	195.1165	0.03723145	-10	 0.469697556305463 	195.1177	0.1165771	-10	 0.23116522563699 	195.1189	0.1168823	-10	 0.192646598316951 	195.1201	0.1184082	-10	 0.139206947044151 	195.1214	0.1898193	-10	 0.158120308152921 
195.1556	0.1190186	-10	 0.161349889754234 	195.1568	0.1165771	-10	 0.0857239198148617 	195.1579	0.0378418	-10	 0.462635701817976 	195.1591	0.116272	-10	 0.232303612873079 	195.1603	0.1159668	-10	 0.196061775668764 	195.1615	0.1165771	-10	 0.14597530972665 	195.1627	0.1907349	-10	 0.156030675499664 
195.1969	0.1190186	-10	 0.161349889754234 	195.1982	0.1165771	-10	 0.0857239198148617 	195.1992	0.03723145	-10	 0.469697556305463 	195.2004	0.116272	-10	 0.232303612873079 	195.2016	0.1171875	-10	 0.191514147918043 	195.2029	0.1184082	-10	 0.139206947044151 	195.2041	0.1901245	-10	 0.15742264618457 
195.2383	0.1190186	-10	 0.161349889754234 	195.2395	0.1165771	-10	 0.0857239198148617 	195.2406	0.03723145	-10	 0.469697556305463 	195.2418	0.1165771	-10	 0.23116522563699 	195.243	0.1159668	-10	 0.196061775668764 	195.2442	0.1177979	-10	 0.141451367966603 	195.2455	0.1898193	-10	 0.158120308152921 
195.2797	0.1184082	-10	 0.163582771186526 	195.2809	0.1165771	-10	 0.0857239198148617 	195.282	0.03692627	-10	 0.473272016663761 	195.2832	0.1168823	-10	 0.230029814580076 	195.2844	0.1171875	-10	 0.191514147918043 	195.2856	0.1177979	-10	 0.141451367966603 	195.2868	0.189209	-10	 0.159519003345486 
195.321	0.1199341	-10	 0.158021946405306 	195.3223	0.116272	-10	 0.0868623070509511 	195.3233	0.03692627	-10	 0.473272016663761 	195.3245	0.116272	-10	 0.232303612873079 	195.3258	0.1168823	-10	 0.192646598316951 	195.327	0.1171875	-10	 0.143707448270828 	195.3282	0.1907349	-10	 0.156030675499664 
195.3624	0.1193237	-10	 0.160237739384866 	195.3636	0.1165771	-10	 0.0857239198148617 	195.3647	0.03723145	-10	 0.469697556305463 	195.3659	0.1165771	-10	 0.23116522563699 	195.3671	0.1168823	-10	 0.192646598316951 	195.3683	0.1177979	-10	 0.141451367966603 	195.3696	0.1907349	-10	 0.156030675499664 
195.4038	0.1190186	-10	 0.161349889754234 	195.405	0.116272	-10	 0.0868623070509511 	195.4061	0.03692627	-10	 0.473272016663761 	195.4073	0.1171875	-10	 0.228897364181168 	195.4085	0.1168823	-10	 0.192646598316951 	195.4097	0.1190186	-10	 0.136974065611859 	195.4109	0.1904297	-10	 0.156726103161316 
195.4451	0.1205444	-10	 0.155817401154273 	195.4464	0.1168823	-10	 0.0845885087579477 	195.4474	0.03723145	-10	 0.469697556305463 	195.4487	0.1171875	-10	 0.228897364181168 	195.4499	0.1171875	-10	 0.191514147918043 	195.4511	0.1184082	-10	 0.139206947044151 	195.4523	0.189209	-10	 0.159519003345486 
195.4865	0.1187134	-10	 0.162464895455025 	195.4877	0.1165771	-10	 0.0857239198148617 	195.4888	0.03723145	-10	 0.469697556305463 	195.49	0.1174927	-10	 0.227767859040198 	195.4912	0.1165771	-10	 0.193782009373865 	195.4924	0.1177979	-10	 0.141451367966603 	195.4937	0.1901245	-10	 0.15742264618457 
195.5279	0.1187134	-10	 0.162464895455025 	195.5291	0.116272	-10	 0.0868623070509511 	195.5302	0.03692627	-10	 0.473272016663761 	195.5314	0.1168823	-10	 0.230029814580076 	195.5326	0.1174927	-10	 0.190384642777073 	195.5338	0.1177979	-10	 0.141451367966603 	195.535	0.1901245	-10	 0.15742264618457 
195.5693	0.1184082	-10	 0.163582771186526 	195.5705	0.1165771	-10	 0.0857239198148617 	195.5715	0.03723145	-10	 0.469697556305463 	195.5728	0.1168823	-10	 0.230029814580076 	195.574	0.1171875	-10	 0.191514147918043 	195.5752	0.1174927	-10	 0.142577943129858 	195.5764	0.1907349	-10	 0.156030675499664 
195.6106	0.1187134	-10	 0.162464895455025 	195.6118	0.1168823	-10	 0.0845885087579477 	195.6129	0.0378418	-10	 0.462635701817976 	195.6141	0.1171875	-10	 0.228897364181168 	195.6153	0.116272	-10	 0.194920396609954 	195.6166	0.1171875	-10	 0.143707448270828 	195.6178	0.1901245	-10	 0.15742264618457 
195.652	0.1187134	-10	 0.162464895455025 	195.6532	0.1159668	-10	 0.0880036861097603 	195.6543	0.03723145	-10	 0.469697556305463 	195.6555	0.1165771	-10	 0.23116522563699 	195.6567	0.1171875	-10	 0.191514147918043 	195.6579	0.1174927	-10	 0.142577943129858 	195.6591	0.1898193	-10	 0.158120308152921 
195.6934	0.1184082	-10	 0.163582771186526 	195.6946	0.1165771	-10	 0.0857239198148617 	195.6956	0.0378418	-10	 0.462635701817976 	195.6969	0.1168823	-10	 0.230029814580076 	195.6981	0.116272	-10	 0.194920396609954 	195.6993	0.1190186	-10	 0.136974065611859 	195.7005	0.1889038	-10	 0.160220043823622 
195.7347	0.1196289	-10	 0.159128429760276 	195.7359	0.1165771	-10	 0.0857239198148617 	195.737	0.03723145	-10	 0.469697556305463 	195.7382	0.1165771	-10	 0.23116522563699 	195.7394	0.1168823	-10	 0.192646598316951 	195.7407	0.1165771	-10	 0.14597530972665 	195.7419	0.1913452	-10	 0.154643152013023 
195.7761	0.1187134	-10	 0.162464895455025 	195.7773	0.1168823	-10	 0.0845885087579477 	195.7784	0.03631592	-10	 0.480510425587681 	195.7796	0.1165771	-10	 0.23116522563699 	195.7808	0.1168823	-10	 0.192646598316951 	195.782	0.1174927	-10	 0.142577943129858 	195.7832	0.1898193	-10	 0.158120308152921 
195.8175	0.1187134	-10	 0.162464895455025 	195.8187	0.1171875	-10	 0.0834560583590397 	195.8197	0.03692627	-10	 0.473272016663761 	195.821	0.1174927	-10	 0.227767859040198 	195.8222	0.116272	-10	 0.194920396609954 	195.8234	0.1190186	-10	 0.136974065611859 	195.8246	0.1901245	-10	 0.15742264618457 
195.8588	0.1193237	-10	 0.160237739384866 	195.86	0.1168823	-10	 0.0845885087579477 	195.8611	0.03692627	-10	 0.473272016663761 	195.8623	0.1184082	-10	 0.224396862954491 	195.8636	0.1174927	-10	 0.190384642777073 	195.8648	0.1171875	-10	 0.143707448270828 	195.866	0.1889038	-10	 0.160220043823622 
195.9002	0.1184082	-10	 0.163582771186526 	195.9014	0.116272	-10	 0.0868623070509511 	195.9025	0.03662109	-10	 0.476876140932587 	195.9037	0.1168823	-10	 0.230029814580076 	195.9049	0.1174927	-10	 0.190384642777073 	195.9061	0.1177979	-10	 0.141451367966603 	195.9074	0.1901245	-10	 0.15742264618457 
195.9416	0.1190186	-10	 0.161349889754234 	195.9428	0.1165771	-10	 0.0857239198148617 	195.9439	0.03692627	-10	 0.473272016663761 	195.9451	0.1171875	-10	 0.228897364181168 	195.9463	0.1171875	-10	 0.191514147918043 	195.9475	0.1177979	-10	 0.141451367966603 	195.9487	0.1901245	-10	 0.15742264618457 
195.9829	0.1190186	-10	 0.161349889754234 	195.9842	0.1171875	-10	 0.0834560583590397 	195.9852	0.0378418	-10	 0.462635701817976 	195.9865	0.1177979	-10	 0.226641283876944 	195.9877	0.116272	-10	 0.194920396609954 	195.9889	0.116272	-10	 0.147113696962739 	195.9901	0.1898193	-10	 0.158120308152921 
196.0243	0.1187134	-10	 0.162464895455025 	196.0255	0.1165771	-10	 0.0857239198148617 	196.0266	0.03723145	-10	 0.469697556305463 	196.0278	0.1168823	-10	 0.230029814580076 	196.029	0.1153564	-10	 0.198353572448348 	196.0302	0.1174927	-10	 0.142577943129858 	196.0315	0.1898193	-10	 0.158120308152921 
196.0657	0.1184082	-10	 0.163582771186526 	196.0669	0.1171875	-10	 0.0834560583590397 	196.068	0.03723145	-10	 0.469697556305463 	196.0692	0.1168823	-10	 0.230029814580076 	196.0704	0.116272	-10	 0.194920396609954 	196.0716	0.1187134	-10	 0.138089071312651 	196.0728	0.1889038	-10	 0.160220043823622 
196.1071	0.1193237	-10	 0.160237739384866 	196.1083	0.116272	-10	 0.0868623070509511 	196.1093	0.03723145	-10	 0.469697556305463 	196.1105	0.1177979	-10	 0.226641283876944 	196.1118	0.116272	-10	 0.194920396609954 	196.113	0.1177979	-10	 0.141451367966603 	196.1142	0.1901245	-10	 0.15742264618457 
196.1484	0.1177979	-10	 0.165827192108978 	196.1496	0.1168823	-10	 0.0845885087579477 	196.1507	0.03692627	-10	 0.473272016663761 	196.1519	0.1168823	-10	 0.230029814580076 	196.1531	0.1171875	-10	 0.191514147918043 	196.1544	0.1171875	-10	 0.143707448270828 	196.1556	0.19104	-10	 0.15533635963331 
196.1898	0.1187134	-10	 0.162464895455025 	196.191	0.1165771	-10	 0.0857239198148617 	196.1921	0.03662109	-10	 0.476876140932587 	196.1933	0.1159668	-10	 0.233444991931889 	196.1945	0.116272	-10	 0.194920396609954 	196.1957	0.1174927	-10	 0.142577943129858 	196.1969	0.1904297	-10	 0.156726103161316 
196.2312	0.1184082	-10	 0.163582771186526 	196.2324	0.1165771	-10	 0.0857239198148617 	196.2334	0.03662109	-10	 0.476876140932587 	196.2347	0.1168823	-10	 0.230029814580076 	196.2359	0.1168823	-10	 0.192646598316951 	196.2371	0.1190186	-10	 0.136974065611859 	196.2383	0.1901245	-10	 0.15742264618457 
196.2725	0.1177979	-10	 0.165827192108978 	196.2737	0.116272	-10	 0.0868623070509511 	196.2748	0.03692627	-10	 0.473272016663761 	196.276	0.1165771	-10	 0.23116522563699 	196.2773	0.116272	-10	 0.194920396609954 	196.2785	0.1184082	-10	 0.139206947044151 	196.2797	0.1898193	-10	 0.158120308152921 
196.3139	0.1196289	-10	 0.159128429760276 	196.3151	0.1168823	-10	 0.0845885087579477 	196.3162	0.03723145	-10	 0.469697556305463 	196.3174	0.1171875	-10	 0.228897364181168 	196.3186	0.1168823	-10	 0.192646598316951 	196.3198	0.1171875	-10	 0.143707448270828 	196.321	0.1901245	-10	 0.15742264618457 
196.3553	0.1196289	-10	 0.159128429760276 	196.3565	0.1165771	-10	 0.0857239198148617 	196.3575	0.03692627	-10	 0.473272016663761 	196.3588	0.1168823	-10	 0.230029814580076 	196.36	0.1171875	-10	 0.191514147918043 	196.3612	0.1174927	-10	 0.142577943129858 	196.3624	0.1898193	-10	 0.158120308152921 
196.3966	0.1190186	-10	 0.161349889754234 	196.3979	0.1165771	-10	 0.0857239198148617 	196.3989	0.03723145	-10	 0.469697556305463 	196.4001	0.1165771	-10	 0.23116522563699 	196.4014	0.1171875	-10	 0.191514147918043 	196.4026	0.1177979	-10	 0.141451367966603 	196.4038	0.189209	-10	 0.159519003345486 
196.438	0.1184082	-10	 0.163582771186526 	196.4392	0.1168823	-10	 0.0845885087579477 	196.4403	0.03631592	-10	 0.480510425587681 	196.4415	0.1165771	-10	 0.23116522563699 	196.4427	0.1171875	-10	 0.191514147918043 	196.4439	0.1171875	-10	 0.143707448270828 	196.4452	0.1889038	-10	 0.160220043823622 
196.4794	0.1177979	-10	 0.165827192108978 	196.4806	0.1168823	-10	 0.0845885087579477 	196.4817	0.03662109	-10	 0.476876140932587 	196.4829	0.1165771	-10	 0.23116522563699 	196.4841	0.1174927	-10	 0.190384642777073 	196.4853	0.1171875	-10	 0.143707448270828 	196.4865	0.1898193	-10	 0.158120308152921 
196.5207	0.1187134	-10	 0.162464895455025 	196.522	0.1165771	-10	 0.0857239198148617 	196.523	0.0378418	-10	 0.462635701817976 	196.5242	0.1174927	-10	 0.227767859040198 	196.5255	0.116272	-10	 0.194920396609954 	196.5267	0.1171875	-10	 0.143707448270828 	196.5279	0.1898193	-10	 0.158120308152921 
196.5621	0.1190186	-10	 0.161349889754234 	196.5633	0.1159668	-10	 0.0880036861097603 	196.5644	0.03723145	-10	 0.469697556305463 	196.5656	0.1177979	-10	 0.226641283876944 	196.5668	0.1165771	-10	 0.193782009373865 	196.568	0.1171875	-10	 0.143707448270828 	196.5693	0.1904297	-10	 0.156726103161316 
196.6035	0.1174927	-10	 0.166953767272232 	196.6047	0.1168823	-10	 0.0845885087579477 	196.6058	0.03692627	-10	 0.473272016663761 	196.607	0.1168823	-10	 0.230029814580076 	196.6082	0.1168823	-10	 0.192646598316951 	196.6094	0.1184082	-10	 0.139206947044151 	196.6106	0.1898193	-10	 0.158120308152921 
196.6449	0.1187134	-10	 0.162464895455025 	196.6461	0.1171875	-10	 0.0834560583590397 	196.6471	0.03723145	-10	 0.469697556305463 	196.6483	0.1168823	-10	 0.230029814580076 	196.6496	0.1159668	-10	 0.196061775668764 	196.6508	0.1187134	-10	 0.138089071312651 	196.652	0.1898193	-10	 0.158120308152921 
196.6862	0.1193237	-10	 0.160237739384866 	196.6874	0.116272	-10	 0.0868623070509511 	196.6885	0.03662109	-10	 0.476876140932587 	196.6897	0.1174927	-10	 0.227767859040198 	196.6909	0.1184082	-10	 0.187013646691367 	196.6922	0.1174927	-10	 0.142577943129858 	196.6934	0.189209	-10	 0.159519003345486 
196.7276	0.1184082	-10	 0.163582771186526 	196.7288	0.1168823	-10	 0.0845885087579477 	196.7299	0.03692627	-10	 0.473272016663761 	196.7311	0.1174927	-10	 0.227767859040198 	196.7323	0.1184082	-10	 0.187013646691367 	196.7335	0.1174927	-10	 0.142577943129858 	196.7347	0.1901245	-10	 0.15742264618457 
196.769	0.1184082	-10	 0.163582771186526 	196.7702	0.1159668	-10	 0.0880036861097603 	196.7712	0.03723145	-10	 0.469697556305463 	196.7725	0.1174927	-10	 0.227767859040198 	196.7737	0.1168823	-10	 0.192646598316951 	196.7749	0.1171875	-10	 0.143707448270828 	196.7761	0.1904297	-10	 0.156726103161316 
196.8103	0.1184082	-10	 0.163582771186526 	196.8115	0.1168823	-10	 0.0845885087579477 	196.8126	0.03692627	-10	 0.473272016663761 	196.8138	0.1168823	-10	 0.230029814580076 	196.815	0.1171875	-10	 0.191514147918043 	196.8163	0.1177979	-10	 0.141451367966603 	196.8175	0.1904297	-10	 0.156726103161316 
196.8517	0.1187134	-10	 0.162464895455025 	196.8529	0.1165771	-10	 0.0857239198148617 	196.854	0.03723145	-10	 0.469697556305463 	196.8552	0.1168823	-10	 0.230029814580076 	196.8564	0.1165771	-10	 0.193782009373865 	196.8576	0.1174927	-10	 0.142577943129858 	196.8588	0.189209	-10	 0.159519003345486 
196.8931	0.1190186	-10	 0.161349889754234 	196.8943	0.1165771	-10	 0.0857239198148617 	196.8953	0.03662109	-10	 0.476876140932587 	196.8966	0.1171875	-10	 0.228897364181168 	196.8978	0.1168823	-10	 0.192646598316951 	196.899	0.1177979	-10	 0.141451367966603 	196.9002	0.1898193	-10	 0.158120308152921 
196.9344	0.1193237	-10	 0.160237739384866 	196.9357	0.1168823	-10	 0.0845885087579477 	196.9367	0.03723145	-10	 0.469697556305463 	196.9379	0.1168823	-10	 0.230029814580076 	196.9391	0.1174927	-10	 0.190384642777073 	196.9404	0.1184082	-10	 0.139206947044151 	196.9416	0.1901245	-10	 0.15742264618457 
196.9758	0.1196289	-10	 0.159128429760276 	196.977	0.116272	-10	 0.0868623070509511 	196.9781	0.03692627	-10	 0.473272016663761 	196.9793	0.1168823	-10	 0.230029814580076 	196.9805	0.1165771	-10	 0.193782009373865 	196.9817	0.1168823	-10	 0.144839898669736 	196.983	0.1904297	-10	 0.156726103161316 
197.0172	0.1184082	-10	 0.163582771186526 	197.0184	0.1168823	-10	 0.0845885087579477 	197.0195	0.0378418	-10	 0.462635701817976 	197.0207	0.1174927	-10	 0.227767859040198 	197.0219	0.1171875	-10	 0.191514147918043 	197.0231	0.1171875	-10	 0.143707448270828 	197.0243	0.19104	-10	 0.15533635963331 
197.0585	0.1193237	-10	 0.160237739384866 	197.0598	0.1171875	-10	 0.0834560583590397 	197.0608	0.03662109	-10	 0.476876140932587 	197.062	0.1174927	-10	 0.227767859040198 	197.0633	0.1168823	-10	 0.192646598316951 	197.0645	0.1184082	-10	 0.139206947044151 	197.0657	0.1907349	-10	 0.156030675499664 
197.0999	0.1190186	-10	 0.161349889754234 	197.1011	0.116272	-10	 0.0868623070509511 	197.1022	0.03723145	-10	 0.469697556305463 	197.1034	0.1184082	-10	 0.224396862954491 	197.1046	0.1171875	-10	 0.191514147918043 	197.1058	0.1184082	-10	 0.139206947044151 	197.1071	0.1907349	-10	 0.156030675499664 
197.1413	0.1199341	-10	 0.158021946405306 	197.1425	0.1174927	-10	 0.0823265532180698 	197.1436	0.03692627	-10	 0.473272016663761 	197.1448	0.1171875	-10	 0.228897364181168 	197.146	0.1168823	-10	 0.192646598316951 	197.1472	0.1177979	-10	 0.141451367966603 	197.1484	0.189209	-10	 0.159519003345486 
197.1826	0.1190186	-10	 0.161349889754234 	197.1839	0.1159668	-10	 0.0880036861097603 	197.1849	0.03723145	-10	 0.469697556305463 	197.1861	0.1168823	-10	 0.230029814580076 	197.1874	0.1171875	-10	 0.191514147918043 	197.1886	0.1187134	-10	 0.138089071312651 	197.1898	0.1898193	-10	 0.158120308152921 
197.224	0.1190186	-10	 0.161349889754234 	197.2252	0.1165771	-10	 0.0857239198148617 	197.2263	0.03692627	-10	 0.473272016663761 	197.2275	0.1171875	-10	 0.228897364181168 	197.2287	0.1159668	-10	 0.196061775668764 	197.2299	0.1184082	-10	 0.139206947044151 	197.2312	0.1889038	-10	 0.160220043823622 
197.2654	0.1184082	-10	 0.163582771186526 	197.2666	0.1171875	-10	 0.0834560583590397 	197.2677	0.03692627	-10	 0.473272016663761 	197.2689	0.1171875	-10	 0.228897364181168 	197.2701	0.1168823	-10	 0.192646598316951 	197.2713	0.1187134	-10	 0.138089071312651 	197.2725	0.1904297	-10	 0.156726103161316 
197.3067	0.1193237	-10	 0.160237739384866 	197.308	0.1174927	-10	 0.0823265532180698 	197.309	0.03723145	-10	 0.469697556305463 	197.3103	0.1168823	-10	 0.230029814580076 	197.3115	0.1168823	-10	 0.192646598316951 	197.3127	0.1174927	-10	 0.142577943129858 	197.3139	0.1904297	-10	 0.156726103161316 
197.3481	0.1193237	-10	 0.160237739384866 	197.3493	0.1159668	-10	 0.0880036861097603 	197.3504	0.03692627	-10	 0.473272016663761 	197.3516	0.1187134	-10	 0.223278987222991 	197.3528	0.1171875	-10	 0.191514147918043 	197.354	0.1171875	-10	 0.143707448270828 	197.3553	0.1904297	-10	 0.156726103161316 
197.3895	0.1193237	-10	 0.160237739384866 	197.3907	0.116272	-10	 0.0868623070509511 	197.3918	0.03723145	-10	 0.469697556305463 	197.393	0.1165771	-10	 0.23116522563699 	197.3942	0.1165771	-10	 0.193782009373865 	197.3954	0.1184082	-10	 0.139206947044151 	197.3966	0.1898193	-10	 0.158120308152921 
197.4309	0.1199341	-10	 0.158021946405306 	197.4321	0.116272	-10	 0.0868623070509511 	197.4331	0.03692627	-10	 0.473272016663761 	197.4344	0.1177979	-10	 0.226641283876944 	197.4356	0.1165771	-10	 0.193782009373865 	197.4368	0.1171875	-10	 0.143707448270828 	197.438	0.1904297	-10	 0.156726103161316 
197.4722	0.1190186	-10	 0.161349889754234 	197.4734	0.1165771	-10	 0.0857239198148617 	197.4745	0.0378418	-10	 0.462635701817976 	197.4757	0.1168823	-10	 0.230029814580076 	197.4769	0.1171875	-10	 0.191514147918043 	197.4782	0.1187134	-10	 0.138089071312651 	197.4794	0.189209	-10	 0.159519003345486 
